sid,tid,tix,bid,bix,study_task,current_task,study_phase,key_assignment,prime_identity,prime_part_of_speech,prime_valence,prime_color,target_identity,target_part_of_speech,target_valence,target_color,target_onset,response,response_time,error,response_window_start,response_window_end,n_target
108,1262,22,30,11,valence_classification,color_matching,matching,match_left,schön,adjective,positive,blue,✲✲✲leiche✲✲✲,noun,negative,brown,0.4932,nonmatch,0.66,0,0.4325,0.5682,60.55194942429262
108,1263,23,30,11,valence_classification,color_matching,matching,match_left,lustig,adjective,positive,blue,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.5213,0,0.4324,0.5681,60.531134227159825
108,1264,24,30,11,valence_classification,color_matching,matching,match_left,gift,noun,negative,brown,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4932,match,0.4551,0,0.4322,0.5679,60.510059195336886
108,1265,25,30,11,valence_classification,color_matching,matching,match_left,schlecht,adjective,negative,brown,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4932,match,0.4649,0,0.4321,0.5678,60.48869453033138
108,1266,26,30,11,valence_classification,color_matching,matching,match_left,gift,noun,negative,brown,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4932,nonmatch,0.588,0,0.4319,0.5676,60.46700968384215
108,1267,27,30,11,valence_classification,color_matching,matching,match_left,schön,adjective,positive,brown,✲✲launisch✲✲,adjective,negative,brown,0.4932,match,0.5396,0,0.4317,0.5675,60.44497327675297
108,1268,28,30,11,valence_classification,color_matching,matching,match_left,schlecht,adjective,negative,blue,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4932,nonmatch,0.4632,0,0.4316,0.5673,60.422553015161164
108,1269,29,30,11,valence_classification,color_matching,matching,match_left,entführung,noun,negative,blue,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4932,match,0.468,0,0.4314,0.5671,60.39971560312161
108,1270,30,30,11,valence_classification,color_matching,matching,match_left,schön,adjective,positive,blue,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4932,match,0.4695,0,0.4313,0.567,60.37642665177396
108,1271,31,30,11,valence_classification,color_matching,matching,match_left,gierig,adjective,negative,brown,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4932,match,0.486,0,0.4311,0.5668,60.35265058450381
108,1272,32,30,11,valence_classification,color_matching,matching,match_left,schleim,noun,negative,blue,✲entführung✲,noun,negative,blue,0.4932,match,0.5485,0,0.4309,0.5666,60.33043666174254
108,1273,33,30,11,valence_classification,color_matching,matching,match_left,spaß,noun,positive,brown,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.4507,1,0.4308,0.5665,60.31047329198284
108,1274,34,30,11,valence_classification,color_matching,matching,match_left,eitel,adjective,negative,brown,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,match,0.4061,1,0.4312,0.567,60.37462799761903
108,1275,35,30,11,valence_classification,color_matching,matching,match_left,gütig,adjective,positive,brown,✲entführung✲,noun,negative,blue,0.4932,nonmatch,0.5,0,0.4317,0.5674,60.440738472177664
108,1276,36,30,11,valence_classification,color_matching,matching,match_left,launisch,adjective,negative,blue,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4932,nonmatch,0.4104,0,0.4316,0.5673,60.41853452769278
108,1277,37,30,11,valence_classification,color_matching,matching,match_left,eitel,adjective,negative,brown,✲entführung✲,noun,negative,blue,0.4932,nonmatch,0.5416,0,0.4314,0.5671,60.39591378546155
108,1278,38,30,11,valence_classification,color_matching,matching,match_left,glück,noun,positive,blue,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4932,nonmatch,0.5109,0,0.4312,0.5669,60.37284252864084
108,1279,39,30,11,valence_classification,color_matching,matching,match_left,liebe,noun,positive,brown,✲entführung✲,noun,negative,blue,0.4932,nonmatch,0.4897,0,0.4311,0.5668,60.3492858719307
108,1280,40,30,11,valence_classification,color_matching,matching,match_left,eitel,adjective,negative,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.4975,0,0.4309,0.5666,60.3278919017359
108,1281,41,30,11,valence_classification,color_matching,matching,match_left,launisch,adjective,negative,blue,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.4975,0,0.4308,0.5665,60.308235605543864
108,1282,42,30,11,valence_classification,color_matching,matching,match_left,entführung,noun,negative,blue,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.4354,0,0.4306,0.5663,60.28882635111943
108,1283,43,30,11,valence_classification,color_matching,matching,match_left,spaß,noun,positive,brown,✲✲schleim✲✲✲,noun,negative,brown,0.4932,match,0.5208,0,0.4305,0.5662,60.26963832744324
108,1284,44,30,11,valence_classification,color_matching,matching,match_left,gierig,adjective,negative,blue,✲✲schlecht✲✲,adjective,negative,blue,0.4932,match,0.561,0,0.4304,0.5661,60.25064626099657
108,1285,45,30,11,valence_classification,color_matching,matching,match_left,entführung,noun,negative,brown,✲✲schleim✲✲✲,noun,negative,brown,0.4932,match,0.5293,0,0.4302,0.5659,60.231825351277124
108,1286,46,30,11,valence_classification,color_matching,matching,match_left,schlecht,adjective,negative,blue,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4933,match,0.586,0,0.4301,0.5658,60.213151208214526
108,1287,47,30,11,valence_classification,color_matching,matching,match_left,liebe,noun,positive,blue,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4964,nonmatch,0.4465,0,0.43,0.5657,60.19459979124134
108,1288,48,30,11,valence_classification,color_matching,matching,match_left,lustig,adjective,positive,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.4402,0,0.4298,0.5655,60.17614734978419
108,1289,49,30,11,valence_classification,color_matching,matching,match_left,schön,adjective,positive,brown,✲✲einfall✲✲✲,noun,positive,brown,0.5075,match,0.4977,0,0.4297,0.5654,60.15777036494991
108,1290,50,30,11,valence_classification,color_matching,matching,match_left,schleim,noun,negative,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4932,match,0.4397,0,0.4296,0.5653,60.139445492186155
108,1291,51,30,11,valence_classification,color_matching,matching,match_left,glück,noun,positive,brown,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.497,0,0.4294,0.5652,60.121149504704135
108,1292,52,30,11,valence_classification,color_matching,matching,match_left,ehrlich,adjective,positive,brown,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.5293,0,0.4293,0.565,60.10285923745468
108,1293,53,30,11,valence_classification,color_matching,matching,match_left,gift,noun,negative,brown,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.5001,0,0.4292,0.5649,60.084551531453506
108,1294,54,30,11,valence_classification,color_matching,matching,match_left,schleim,noun,negative,blue,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4932,nonmatch,0.4896,0,0.429,0.5648,60.06620317825398
108,1295,55,30,11,valence_classification,color_matching,matching,match_left,spaß,noun,positive,blue,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4932,nonmatch,0.5324,0,0.4289,0.5646,60.04779086436755
108,1296,56,30,11,valence_classification,color_matching,matching,match_left,liebe,noun,positive,blue,✲✲einfall✲✲✲,noun,positive,brown,0.4932,nonmatch,0.5341,0,0.4288,0.5645,60.02929111543338
108,1297,57,30,11,valence_classification,color_matching,matching,match_left,leiche,noun,negative,blue,✲✲einfall✲✲✲,noun,positive,brown,0.4932,nonmatch,0.4972,0,0.4286,0.5644,60.01080306878433
108,1298,58,30,11,valence_classification,color_matching,matching,match_left,glück,noun,positive,blue,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4932,match,0.4926,0,0.4285,0.5642,59.99217615986924
108,1299,59,30,11,valence_classification,color_matching,matching,match_left,lustig,adjective,positive,blue,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4932,match,0.4904,0,0.4284,0.5641,59.97338647686719
108,1300,60,30,11,valence_classification,color_matching,matching,match_left,gift,noun,negative,blue,✲✲✲leiche✲✲✲,noun,negative,brown,0.4932,nonmatch,0.4905,0,0.4282,0.564,59.95440969992832
108,1301,61,30,11,valence_classification,color_matching,matching,match_left,gütig,adjective,positive,brown,✲✲schlecht✲✲,adjective,negative,blue,0.4932,nonmatch,0.5109,0,0.4281,0.5638,59.93522104224616
108,1302,62,30,11,valence_classification,color_matching,matching,match_left,ehrlich,adjective,positive,blue,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4932,nonmatch,0.4504,0,0.428,0.5637,59.915795189556924
108,1303,63,30,11,valence_classification,color_matching,matching,match_left,schlecht,adjective,negative,brown,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4932,nonmatch,0.4245,1,0.4278,0.5635,59.89610623785214
108,1304,64,30,11,valence_classification,color_matching,matching,match_left,schleim,noun,negative,blue,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4932,match,0.5498,0,0.4282,0.5639,59.95191125401407
108,1305,1,31,12,valence_classification,color_matching,matching,match_left,gütig,adjective,positive,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.4993,0,0.4281,0.5638,59.93281850323934
108,1306,2,31,12,valence_classification,color_matching,matching,match_left,schleim,noun,negative,brown,✲✲✲leiche✲✲✲,noun,negative,brown,0.4933,match,0.4491,0,0.428,0.5637,59.913487289610444
108,1307,3,31,12,valence_classification,color_matching,matching,match_left,glück,noun,positive,brown,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4932,nonmatch,0.4996,1,0.4278,0.5635,59.893891957788725
108,1307,3,31,12,valence_classification,color_matching,matching,match_left,glück,noun,positive,brown,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4932,match,0.6269,0,0.4278,0.5635,59.893891957788725
108,1308,4,31,12,valence_classification,color_matching,matching,match_left,gierig,adjective,negative,blue,✲✲schlecht✲✲,adjective,negative,brown,0.4932,nonmatch,0.4615,0,0.4277,0.5634,59.87400620066768
108,1309,5,31,12,valence_classification,color_matching,matching,match_left,ehrlich,adjective,positive,brown,✲✲✲leiche✲✲✲,noun,negative,blue,0.4935,nonmatch,0.3908,0,0.4275,0.5632,59.85380299383641
108,1310,6,31,12,valence_classification,color_matching,matching,match_left,entführung,noun,negative,brown,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4937,nonmatch,0.4175,0,0.4274,0.5631,59.83325452759438
108,1311,7,31,12,valence_classification,color_matching,matching,match_left,schön,adjective,positive,brown,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4932,match,0.5184,0,0.4272,0.5629,59.81233213627301
108,1312,8,31,12,valence_classification,color_matching,matching,match_left,einfall,noun,positive,brown,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.5628,0,0.4271,0.5628,59.79100622461041
108,1313,9,31,12,valence_classification,color_matching,matching,match_left,launisch,adjective,negative,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.5399,0,0.4269,0.5626,59.76924619091099
108,1314,10,31,12,valence_classification,color_matching,matching,match_left,spaß,noun,positive,blue,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4932,match,0.5336,0,0.4268,0.5625,59.74702034671079
108,1315,11,31,12,valence_classification,color_matching,matching,match_left,launisch,adjective,negative,brown,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4932,match,0.5612,0,0.4266,0.5623,59.72708133255914
108,1316,12,31,12,valence_classification,color_matching,matching,match_left,eitel,adjective,negative,blue,✲✲launisch✲✲,adjective,negative,blue,0.4932,match,0.5539,0,0.4265,0.5622,59.70856009409577
108,1317,13,31,12,valence_classification,color_matching,matching,match_left,einfall,noun,positive,blue,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4932,nonmatch,0.61,0,0.4264,0.5621,59.69026865143792
108,1318,14,31,12,valence_classification,color_matching,matching,match_left,einfall,noun,positive,brown,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.5577,0,0.4262,0.5619,59.672183911183616
108,1319,15,31,12,valence_classification,color_matching,matching,match_left,schlecht,adjective,negative,brown,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4932,match,0.4855,0,0.4261,0.5618,59.654283242693026
108,1320,16,31,12,valence_classification,color_matching,matching,match_left,spaß,noun,positive,blue,✲✲schleim✲✲✲,noun,negative,blue,0.4932,match,0.4752,0,0.426,0.5617,59.63654442371272
108,1321,17,31,12,valence_classification,color_matching,matching,match_left,gift,noun,negative,blue,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.4793,0,0.4258,0.5616,59.61894558750642
108,1322,18,31,12,valence_classification,color_matching,matching,match_left,ehrlich,adjective,positive,blue,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,match,0.5431,0,0.4257,0.5614,59.60146517130101
108,1323,19,31,12,valence_classification,color_matching,matching,match_left,lustig,adjective,positive,brown,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4932,match,0.5985,0,0.4256,0.5613,59.58408186585878
108,1324,20,31,12,valence_classification,color_matching,matching,match_left,eitel,adjective,negative,brown,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4932,match,0.493,0,0.4255,0.5612,59.56677456599791
108,1325,21,31,12,valence_classification,color_matching,matching,match_left,glück,noun,positive,blue,✲✲einfall✲✲✲,noun,positive,brown,0.4932,nonmatch,0.5188,0,0.4254,0.5611,59.54952232188398
108,1326,22,31,12,valence_classification,color_matching,matching,match_left,liebe,noun,positive,blue,✲✲launisch✲✲,adjective,negative,blue,0.4932,match,0.4704,0,0.4252,0.5609,59.53230429092342
108,1327,23,31,12,valence_classification,color_matching,matching,match_left,gift,noun,negative,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.4544,0,0.4251,0.5608,59.515099690090175
108,1328,24,31,12,valence_classification,color_matching,matching,match_left,launisch,adjective,negative,brown,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.5331,0,0.425,0.5607,59.497887748522174
108,1329,25,31,12,valence_classification,color_matching,matching,match_left,spaß,noun,positive,brown,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4932,match,0.5607,0,0.4249,0.5606,59.480647660224356
108,1330,26,31,12,valence_classification,color_matching,matching,match_left,lustig,adjective,positive,blue,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.454,0,0.4247,0.5605,59.46335853671703
108,1331,27,31,12,valence_classification,color_matching,matching,match_left,spaß,noun,positive,blue,✲✲schlecht✲✲,adjective,negative,brown,0.4932,nonmatch,0.4968,0,0.4246,0.5603,59.445999359469184
108,1332,28,31,12,valence_classification,color_matching,matching,match_left,gift,noun,negative,blue,✲entführung✲,noun,negative,blue,0.4934,match,0.4895,0,0.4245,0.5602,59.428548931955085
108,1333,29,31,12,valence_classification,color_matching,matching,match_left,lustig,adjective,positive,blue,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4932,match,0.4616,0,0.4244,0.5601,59.41110108393695
108,1334,30,31,12,valence_classification,color_matching,matching,match_left,liebe,noun,positive,brown,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4934,match,0.4751,0,0.4242,0.56,59.39351562295068
108,1335,31,31,12,valence_classification,color_matching,matching,match_left,gierig,adjective,negative,blue,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.468,0,0.4241,0.5598,59.375770867446
108,1336,32,31,12,valence_classification,color_matching,matching,match_left,eitel,adjective,negative,blue,✲✲einfall✲✲✲,noun,positive,blue,0.4932,match,0.4711,0,0.424,0.5597,59.357844745048034
108,1337,33,31,12,valence_classification,color_matching,matching,match_left,gierig,adjective,negative,blue,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4932,nonmatch,0.4196,0,0.4239,0.5596,59.33971474122733
108,1338,34,31,12,valence_classification,color_matching,matching,match_left,liebe,noun,positive,brown,✲✲✲leiche✲✲✲,noun,negative,brown,0.4932,match,0.5125,0,0.4237,0.5594,59.32135784650863
108,1339,35,31,12,valence_classification,color_matching,matching,match_left,leiche,noun,negative,brown,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.4504,0,0.4236,0.5593,59.30275050203793
108,1340,36,31,12,valence_classification,color_matching,matching,match_left,schlecht,adjective,negative,blue,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4932,match,0.4408,0,0.4235,0.5592,59.28386854332218
