sid,tid,tix,bid,bix,study_task,current_task,study_phase,key_assignment,prime_identity,prime_part_of_speech,prime_valence,prime_color,target_identity,target_part_of_speech,target_valence,target_color,target_onset,response,response_time,error,response_window_start,response_window_end,n_target
82,1205,29,29,10,valence_classification,color_matching,matching,match_left,einfall,noun,positive,brown,✲✲✲eitel✲✲✲✲,adjective,negative,blue,1.1288,nonmatch,0.4541,0,0.1435,0.2792,20.085536923187668
82,1206,30,29,10,valence_classification,color_matching,matching,match_left,launisch,adjective,negative,brown,✲✲ehrlich✲✲✲,adjective,positive,brown,1.1285,match,0.5011,0,0.1435,0.2792,20.085536923187668
82,1207,31,29,10,valence_classification,color_matching,matching,match_left,schön,adjective,positive,brown,✲✲ehrlich✲✲✲,adjective,positive,blue,1.1293,nonmatch,0.471,0,0.1435,0.2792,20.085536923187668
82,1208,32,29,10,valence_classification,color_matching,matching,match_left,eitel,adjective,negative,blue,✲✲✲✲gift✲✲✲✲,noun,negative,blue,1.1304,nonmatch,0.4677,1,0.1435,0.2792,20.085536923187668
82,1209,33,29,10,valence_classification,color_matching,matching,match_left,schlecht,adjective,negative,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,1.1412,match,0.5011,0,0.1435,0.2792,20.085536923187668
82,1210,34,29,10,valence_classification,color_matching,matching,match_left,schön,adjective,positive,blue,✲✲✲gierig✲✲✲,adjective,negative,brown,1.1268,nonmatch,0.4343,0,0.1435,0.2792,20.085536923187668
82,1211,35,29,10,valence_classification,color_matching,matching,match_left,schön,adjective,positive,brown,✲✲✲leiche✲✲✲,noun,negative,blue,1.1282,nonmatch,0.6179,0,0.1435,0.2792,20.085536923187668
82,1212,36,29,10,valence_classification,color_matching,matching,match_left,schlecht,adjective,negative,blue,✲✲✲leiche✲✲✲,noun,negative,brown,1.1289,nonmatch,0.3853,0,0.1435,0.2792,20.085536923187668
82,1213,37,29,10,valence_classification,color_matching,matching,match_left,lustig,adjective,positive,brown,✲✲✲glück✲✲✲✲,noun,positive,blue,1.1253,nonmatch,0.4864,0,0.1435,0.2792,20.085536923187668
82,1214,38,29,10,valence_classification,color_matching,matching,match_left,gierig,adjective,negative,blue,✲✲✲lustig✲✲✲,adjective,positive,blue,1.1286,match,0.4009,0,0.1435,0.2792,20.085536923187668
82,1215,39,29,10,valence_classification,color_matching,matching,match_left,lustig,adjective,positive,blue,✲✲✲gütig✲✲✲✲,adjective,positive,blue,1.1288,match,0.4509,0,0.1435,0.2792,20.085536923187668
82,1216,40,29,10,valence_classification,color_matching,matching,match_left,ehrlich,adjective,positive,blue,✲entführung✲,noun,negative,blue,1.128,match,0.4677,0,0.1435,0.2792,20.085536923187668
82,1217,41,29,10,valence_classification,color_matching,matching,match_left,gütig,adjective,positive,blue,✲✲einfall✲✲✲,noun,positive,blue,1.1287,match,0.4009,0,0.1435,0.2792,20.085536923187668
82,1218,42,29,10,valence_classification,color_matching,matching,match_left,liebe,noun,positive,brown,✲✲einfall✲✲✲,noun,positive,blue,1.128,nonmatch,0.3676,0,0.1435,0.2792,20.085536923187668
82,1219,43,29,10,valence_classification,color_matching,matching,match_left,schleim,noun,negative,blue,✲✲ehrlich✲✲✲,adjective,positive,brown,1.128,nonmatch,0.4343,0,0.1435,0.2792,20.085536923187668
82,1220,44,29,10,valence_classification,color_matching,matching,match_left,ehrlich,adjective,positive,brown,✲✲✲schön✲✲✲✲,adjective,positive,brown,1.1286,match,0.4509,0,0.1435,0.2792,20.085536923187668
82,1221,45,29,10,valence_classification,color_matching,matching,match_left,leiche,noun,negative,blue,✲✲schlecht✲✲,adjective,negative,brown,1.1289,nonmatch,0.5679,0,0.1435,0.2792,20.085536923187668
82,1222,46,29,10,valence_classification,color_matching,matching,match_left,leiche,noun,negative,brown,✲entführung✲,noun,negative,blue,1.1287,match,0.5877,1,0.1435,0.2792,20.085536923187668
82,1222,46,29,10,valence_classification,color_matching,matching,match_left,leiche,noun,negative,brown,✲entführung✲,noun,negative,blue,1.1287,nonmatch,0.6388,0,0.1435,0.2792,20.085536923187668
82,1223,47,29,10,valence_classification,color_matching,matching,match_left,einfall,noun,positive,blue,✲✲✲✲gift✲✲✲✲,noun,negative,brown,1.1274,nonmatch,0.571,0,0.1435,0.2792,20.085536923187668
82,1224,48,29,10,valence_classification,color_matching,matching,match_left,glück,noun,positive,brown,✲✲✲schön✲✲✲✲,adjective,positive,brown,1.1289,match,0.4374,0,0.1435,0.2792,20.085536923187668
82,1225,49,29,10,valence_classification,color_matching,matching,match_left,liebe,noun,positive,blue,✲✲launisch✲✲,adjective,negative,blue,1.1287,nonmatch,0.5177,1,0.1435,0.2792,20.085536923187668
82,1226,50,29,10,valence_classification,color_matching,matching,match_left,spaß,noun,positive,blue,✲✲schlecht✲✲,adjective,negative,brown,1.1286,nonmatch,0.668,0,0.1435,0.2792,20.085536923187668
82,1227,51,29,10,valence_classification,color_matching,matching,match_left,launisch,adjective,negative,brown,✲✲schleim✲✲✲,noun,negative,brown,1.1256,match,0.452,0,0.1435,0.2792,20.085536923187668
82,1228,52,29,10,valence_classification,color_matching,matching,match_left,ehrlich,adjective,positive,blue,✲✲✲eitel✲✲✲✲,adjective,negative,blue,1.1284,match,0.3873,0,0.1435,0.2792,20.085536923187668
82,1229,53,29,10,valence_classification,color_matching,matching,match_left,entführung,noun,negative,blue,✲✲✲lustig✲✲✲,adjective,positive,blue,1.1287,match,0.4176,0,0.1435,0.2792,20.085536923187668
82,1230,54,29,10,valence_classification,color_matching,matching,match_left,lustig,adjective,positive,blue,✲✲✲✲gift✲✲✲✲,noun,negative,brown,1.1287,nonmatch,0.5209,0,0.1435,0.2792,20.085536923187668
82,1231,55,29,10,valence_classification,color_matching,matching,match_left,schlecht,adjective,negative,blue,✲✲✲gierig✲✲✲,adjective,negative,brown,1.1286,nonmatch,0.4176,0,0.1435,0.2792,20.085536923187668
82,1232,56,29,10,valence_classification,color_matching,matching,match_left,gift,noun,negative,brown,✲✲✲gütig✲✲✲✲,adjective,positive,brown,1.1286,match,0.3373,0,0.1435,0.2792,20.085536923187668
82,1233,57,29,10,valence_classification,color_matching,matching,match_left,launisch,adjective,negative,blue,✲✲einfall✲✲✲,noun,positive,brown,1.128,nonmatch,0.451,0,0.1435,0.2792,20.085536923187668
82,1234,58,29,10,valence_classification,color_matching,matching,match_left,spaß,noun,positive,blue,✲✲ehrlich✲✲✲,adjective,positive,brown,1.1266,nonmatch,0.3697,0,0.1435,0.2792,20.085536923187668
82,1235,59,29,10,valence_classification,color_matching,matching,match_left,lustig,adjective,positive,brown,✲✲schlecht✲✲,adjective,negative,brown,1.1286,match,0.4007,0,0.1435,0.2792,20.085536923187668
82,1236,60,29,10,valence_classification,color_matching,matching,match_left,liebe,noun,positive,blue,✲✲✲gütig✲✲✲✲,adjective,positive,blue,1.1289,match,0.4009,0,0.1435,0.2792,20.085536923187668
82,1237,61,29,10,valence_classification,color_matching,matching,match_left,eitel,adjective,negative,brown,✲✲✲glück✲✲✲✲,noun,positive,blue,1.1286,nonmatch,0.4513,0,0.1435,0.2792,20.085536923187668
82,1238,62,29,10,valence_classification,color_matching,matching,match_left,spaß,noun,positive,blue,✲entführung✲,noun,negative,blue,1.1288,match,0.5011,0,0.1435,0.2792,20.085536923187668
82,1239,63,29,10,valence_classification,color_matching,matching,match_left,spaß,noun,positive,blue,✲✲✲glück✲✲✲✲,noun,positive,brown,1.1287,nonmatch,0.4843,0,0.1435,0.2792,20.085536923187668
82,1240,64,29,10,valence_classification,color_matching,matching,match_left,einfall,noun,positive,blue,✲✲✲liebe✲✲✲✲,noun,positive,blue,1.1289,match,0.5512,0,0.1435,0.2792,20.085536923187668
82,1241,1,30,11,valence_classification,color_matching,matching,match_left,launisch,adjective,negative,brown,✲✲✲liebe✲✲✲✲,noun,positive,brown,1.1356,match,0.4677,0,0.1435,0.2792,20.085536923187668
82,1242,2,30,11,valence_classification,color_matching,matching,match_left,schön,adjective,positive,brown,✲✲ehrlich✲✲✲,adjective,positive,brown,1.1272,match,0.3675,0,0.1435,0.2792,20.085536923187668
82,1243,3,30,11,valence_classification,color_matching,matching,match_left,ehrlich,adjective,positive,blue,✲✲✲glück✲✲✲✲,noun,positive,brown,1.127,nonmatch,0.4011,0,0.1435,0.2792,20.085536923187668
82,1244,4,30,11,valence_classification,color_matching,matching,match_left,glück,noun,positive,blue,✲✲✲lustig✲✲✲,adjective,positive,brown,1.1279,nonmatch,0.4342,0,0.1435,0.2792,20.085536923187668
82,1245,5,30,11,valence_classification,color_matching,matching,match_left,entführung,noun,negative,blue,✲✲einfall✲✲✲,noun,positive,blue,1.1281,match,0.4343,0,0.1435,0.2792,20.085536923187668
82,1246,6,30,11,valence_classification,color_matching,matching,match_left,entführung,noun,negative,brown,✲✲✲✲gift✲✲✲✲,noun,negative,blue,1.1287,nonmatch,0.3842,0,0.1435,0.2792,20.085536923187668
82,1247,7,30,11,valence_classification,color_matching,matching,match_left,liebe,noun,positive,blue,✲✲schlecht✲✲,adjective,negative,blue,1.1291,match,0.4343,0,0.1435,0.2792,20.085536923187668
82,1248,8,30,11,valence_classification,color_matching,matching,match_left,entführung,noun,negative,brown,✲✲ehrlich✲✲✲,adjective,positive,brown,1.1286,match,0.4542,0,0.1435,0.2792,20.085536923187668
82,1249,9,30,11,valence_classification,color_matching,matching,match_left,launisch,adjective,negative,brown,✲✲ehrlich✲✲✲,adjective,positive,blue,1.129,nonmatch,0.4821,0,0.1435,0.2792,20.085536923187668
82,1250,10,30,11,valence_classification,color_matching,matching,match_left,gierig,adjective,negative,brown,✲✲✲leiche✲✲✲,noun,negative,blue,1.129,nonmatch,0.4875,0,0.1435,0.2792,20.085536923187668
82,1251,11,30,11,valence_classification,color_matching,matching,match_left,spaß,noun,positive,brown,✲✲✲schön✲✲✲✲,adjective,positive,blue,1.1276,nonmatch,0.4708,0,0.1435,0.2792,20.085536923187668
82,1252,12,30,11,valence_classification,color_matching,matching,match_left,liebe,noun,positive,blue,✲✲✲glück✲✲✲✲,noun,positive,blue,1.1288,match,0.4009,0,0.1435,0.2792,20.085536923187668
82,1253,13,30,11,valence_classification,color_matching,matching,match_left,schleim,noun,negative,blue,✲✲schlecht✲✲,adjective,negative,brown,1.128,nonmatch,0.4677,0,0.1435,0.2792,20.085536923187668
82,1254,14,30,11,valence_classification,color_matching,matching,match_left,eitel,adjective,negative,blue,✲✲schlecht✲✲,adjective,negative,brown,1.1283,nonmatch,0.5345,0,0.1435,0.2792,20.085536923187668
82,1255,15,30,11,valence_classification,color_matching,matching,match_left,lustig,adjective,positive,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,1.1292,nonmatch,0.4509,0,0.1435,0.2792,20.085536923187668
82,1256,16,30,11,valence_classification,color_matching,matching,match_left,ehrlich,adjective,positive,brown,✲✲schlecht✲✲,adjective,negative,brown,1.1292,match,0.3841,0,0.1435,0.2792,20.085536923187668
82,1257,17,30,11,valence_classification,color_matching,matching,match_left,gift,noun,negative,brown,✲✲launisch✲✲,adjective,negative,blue,1.1292,nonmatch,0.4844,0,0.1435,0.2792,20.085536923187668
82,1258,18,30,11,valence_classification,color_matching,matching,match_left,schlecht,adjective,negative,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,1.1279,match,0.6682,0,0.1435,0.2792,20.085536923187668
82,1259,19,30,11,valence_classification,color_matching,matching,match_left,schleim,noun,negative,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,1.1284,match,0.5678,0,0.1435,0.2792,20.085536923187668
82,1260,20,30,11,valence_classification,color_matching,matching,match_left,lustig,adjective,positive,blue,✲✲✲schön✲✲✲✲,adjective,positive,blue,1.1285,match,0.4843,0,0.1435,0.2792,20.085536923187668
82,1261,21,30,11,valence_classification,color_matching,matching,match_left,eitel,adjective,negative,blue,✲entführung✲,noun,negative,brown,1.1288,nonmatch,0.4677,0,0.1435,0.2792,20.085536923187668
82,1262,22,30,11,valence_classification,color_matching,matching,match_left,launisch,adjective,negative,blue,✲✲✲✲gift✲✲✲✲,noun,negative,blue,1.1288,nonmatch,0.4843,1,0.1435,0.2792,20.085536923187668
82,1263,23,30,11,valence_classification,color_matching,matching,match_left,gütig,adjective,positive,blue,✲✲✲lustig✲✲✲,adjective,positive,brown,1.1284,nonmatch,0.5544,0,0.1435,0.2792,20.085536923187668
82,1264,24,30,11,valence_classification,color_matching,matching,match_left,gift,noun,negative,blue,✲✲✲lustig✲✲✲,adjective,positive,blue,1.128,match,0.4176,0,0.1435,0.2792,20.085536923187668
82,1265,25,30,11,valence_classification,color_matching,matching,match_left,gift,noun,negative,blue,✲✲✲glück✲✲✲✲,noun,positive,brown,1.1263,nonmatch,0.5375,0,0.1435,0.2792,20.085536923187668
82,1266,26,30,11,valence_classification,color_matching,matching,match_left,eitel,adjective,negative,brown,✲✲✲lustig✲✲✲,adjective,positive,brown,1.1286,match,0.4508,0,0.1435,0.2792,20.085536923187668
82,1267,27,30,11,valence_classification,color_matching,matching,match_left,spaß,noun,positive,blue,✲entführung✲,noun,negative,blue,1.1259,match,0.4343,0,0.1435,0.2792,20.085536923187668
82,1268,28,30,11,valence_classification,color_matching,matching,match_left,leiche,noun,negative,blue,✲✲✲gütig✲✲✲✲,adjective,positive,brown,1.1305,nonmatch,0.5042,0,0.1435,0.2792,20.085536923187668
82,1269,29,30,11,valence_classification,color_matching,matching,match_left,schön,adjective,positive,brown,✲✲✲leiche✲✲✲,noun,negative,blue,1.1286,nonmatch,0.5179,0,0.1435,0.2792,20.085536923187668
82,1270,30,30,11,valence_classification,color_matching,matching,match_left,ehrlich,adjective,positive,brown,✲✲✲gütig✲✲✲✲,adjective,positive,blue,1.1288,nonmatch,0.4512,0,0.1435,0.2792,20.085536923187668
82,1271,31,30,11,valence_classification,color_matching,matching,match_left,leiche,noun,negative,blue,✲✲schleim✲✲✲,noun,negative,blue,1.1287,match,0.5177,0,0.1435,0.2792,20.085536923187668
82,1272,32,30,11,valence_classification,color_matching,matching,match_left,glück,noun,positive,brown,✲✲✲gierig✲✲✲,adjective,negative,brown,1.129,match,0.4843,0,0.1435,0.2792,20.085536923187668
82,1273,33,30,11,valence_classification,color_matching,matching,match_left,gütig,adjective,positive,blue,✲entführung✲,noun,negative,brown,1.1314,nonmatch,0.7014,0,0.1435,0.2792,20.085536923187668
82,1274,34,30,11,valence_classification,color_matching,matching,match_left,spaß,noun,positive,brown,✲✲launisch✲✲,adjective,negative,blue,1.1272,nonmatch,0.4176,0,0.1435,0.2792,20.085536923187668
82,1275,35,30,11,valence_classification,color_matching,matching,match_left,gütig,adjective,positive,blue,✲✲✲liebe✲✲✲✲,noun,positive,blue,1.1284,match,0.451,0,0.1435,0.2792,20.085536923187668
82,1276,36,30,11,valence_classification,color_matching,matching,match_left,schlecht,adjective,negative,brown,✲✲schleim✲✲✲,noun,negative,brown,1.1277,match,0.551,0,0.1435,0.2792,20.085536923187668
82,1277,37,30,11,valence_classification,color_matching,matching,match_left,lustig,adjective,positive,blue,✲✲launisch✲✲,adjective,negative,brown,1.1288,nonmatch,0.4177,0,0.1435,0.2792,20.085536923187668
82,1278,38,30,11,valence_classification,color_matching,matching,match_left,einfall,noun,positive,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,1.1283,nonmatch,0.5176,0,0.1435,0.2792,20.085536923187668
82,1279,39,30,11,valence_classification,color_matching,matching,match_left,lustig,adjective,positive,blue,✲✲schleim✲✲✲,noun,negative,blue,1.1289,match,0.4877,0,0.1435,0.2792,20.085536923187668
82,1280,40,30,11,valence_classification,color_matching,matching,match_left,einfall,noun,positive,blue,✲✲✲eitel✲✲✲✲,adjective,negative,brown,1.1287,nonmatch,0.501,0,0.1435,0.2792,20.085536923187668
82,1281,41,30,11,valence_classification,color_matching,matching,match_left,schön,adjective,positive,brown,✲✲einfall✲✲✲,noun,positive,brown,1.1261,match,0.5345,0,0.1435,0.2792,20.085536923187668
82,1282,42,30,11,valence_classification,color_matching,matching,match_left,gierig,adjective,negative,blue,✲✲✲gütig✲✲✲✲,adjective,positive,brown,1.1286,nonmatch,0.5214,0,0.1435,0.2792,20.085536923187668
82,1283,43,30,11,valence_classification,color_matching,matching,match_left,gierig,adjective,negative,blue,✲✲launisch✲✲,adjective,negative,blue,1.1276,match,0.3841,0,0.1435,0.2792,20.085536923187668
82,1284,44,30,11,valence_classification,color_matching,matching,match_left,schleim,noun,negative,brown,✲entführung✲,noun,negative,brown,1.1312,nonmatch,0.5178,1,0.1435,0.2792,20.085536923187668
