sid,tid,tix,bid,bix,study_task,current_task,study_phase,key_assignment,prime_identity,prime_part_of_speech,prime_valence,prime_color,target_identity,target_part_of_speech,target_valence,target_color,target_onset,response,response_time,error,response_window_start,response_window_end,n_target
167,1287,47,30,11,valence_classification,color_matching,matching,match_left,spaß,noun,positive,blue,✲✲schleim✲✲✲,noun,negative,blue,0.4964,match,0.6471,0,0.5939,0.7297,83.15136222503948
167,1288,48,30,11,valence_classification,color_matching,matching,match_left,gütig,adjective,positive,blue,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.5401,0,0.5937,0.7294,83.11433871317753
167,1289,49,30,11,valence_classification,color_matching,matching,match_left,spaß,noun,positive,blue,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.7043,0,0.5934,0.7291,83.07849498304184
167,1290,50,30,11,valence_classification,color_matching,matching,match_left,leiche,noun,negative,brown,✲✲schleim✲✲✲,noun,negative,brown,0.4933,match,0.7811,0,0.5932,0.7289,83.04461316852421
167,1291,51,30,11,valence_classification,color_matching,matching,match_left,gierig,adjective,negative,blue,✲✲launisch✲✲,adjective,negative,blue,0.4932,nonmatch,0.5183,1,0.5929,0.7286,83.01091146823275
167,1292,52,30,11,valence_classification,color_matching,matching,match_left,schleim,noun,negative,brown,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4932,match,0.5916,0,0.5937,0.7294,83.11337177469653
167,1293,53,30,11,valence_classification,color_matching,matching,match_left,gütig,adjective,positive,blue,✲✲✲leiche✲✲✲,noun,negative,blue,0.4932,match,0.7078,0,0.5934,0.7291,83.07793597137216
167,1294,54,30,11,valence_classification,color_matching,matching,match_left,gift,noun,negative,brown,✲✲einfall✲✲✲,noun,positive,blue,0.4932,nonmatch,0.5119,0,0.5932,0.7289,83.04440374241008
167,1295,55,30,11,valence_classification,color_matching,matching,match_left,entführung,noun,negative,blue,✲✲✲leiche✲✲✲,noun,negative,blue,0.4933,match,0.6911,0,0.5929,0.7287,83.01105660246297
167,1296,56,30,11,valence_classification,color_matching,matching,match_left,launisch,adjective,negative,brown,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4932,nonmatch,0.6702,0,0.5927,0.7284,82.9778384591467
167,1297,57,30,11,valence_classification,color_matching,matching,match_left,schlecht,adjective,negative,brown,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4932,nonmatch,0.7257,0,0.5925,0.7282,82.94469280166113
167,1298,58,30,11,valence_classification,color_matching,matching,match_left,einfall,noun,positive,brown,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.6615,0,0.5922,0.7279,82.91156249060653
167,1299,59,30,11,valence_classification,color_matching,matching,match_left,schleim,noun,negative,blue,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4932,nonmatch,0.6789,0,0.592,0.7277,82.87838953987207
167,1300,60,30,11,valence_classification,color_matching,matching,match_left,lustig,adjective,positive,brown,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4932,match,0.6186,0,0.5918,0.7275,82.84511488912301
167,1301,61,30,11,valence_classification,color_matching,matching,match_left,leiche,noun,negative,blue,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4932,nonmatch,0.6263,0,0.5915,0.7272,82.81167816530528
167,1302,62,30,11,valence_classification,color_matching,matching,match_left,launisch,adjective,negative,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.5919,1,0.5913,0.727,82.7780174314557
167,1303,63,30,11,valence_classification,color_matching,matching,match_left,glück,noun,positive,brown,✲✲einfall✲✲✲,noun,positive,brown,0.4932,match,0.6595,0,0.592,0.7277,82.87992520442297
167,1304,64,30,11,valence_classification,color_matching,matching,match_left,spaß,noun,positive,blue,✲✲launisch✲✲,adjective,negative,blue,0.4932,match,0.7705,0,0.5918,0.7275,82.84703922318964
167,1305,1,31,12,valence_classification,color_matching,matching,match_left,gierig,adjective,negative,brown,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4932,match,0.7736,1,0.5915,0.7272,82.81400478269606
167,1306,2,31,12,valence_classification,color_matching,matching,match_left,gift,noun,negative,blue,✲entführung✲,noun,negative,blue,0.4934,match,0.6327,0,0.5922,0.728,82.91379287380556
167,1307,3,31,12,valence_classification,color_matching,matching,match_left,schlecht,adjective,negative,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.6112,0,0.592,0.7277,82.88136190046973
167,1308,4,31,12,valence_classification,color_matching,matching,match_left,gütig,adjective,positive,blue,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4938,nonmatch,0.5928,1,0.5918,0.7275,82.84885206945151
167,1309,5,31,12,valence_classification,color_matching,matching,match_left,schleim,noun,negative,blue,✲✲schlecht✲✲,adjective,negative,blue,0.4932,match,0.6142,0,0.5925,0.7282,82.9468457514466
167,1310,6,31,12,valence_classification,color_matching,matching,match_left,launisch,adjective,negative,blue,✲✲einfall✲✲✲,noun,positive,blue,0.4932,match,0.5969,0,0.5922,0.728,82.91478332014034
167,1311,7,31,12,valence_classification,color_matching,matching,match_left,glück,noun,positive,blue,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4933,match,0.6043,0,0.592,0.7277,82.88270662693758
167,1312,8,31,12,valence_classification,color_matching,matching,match_left,entführung,noun,negative,brown,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4933,nonmatch,0.6971,0,0.5918,0.7275,82.85056126836942
167,1313,9,31,12,valence_classification,color_matching,matching,match_left,eitel,adjective,negative,brown,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.628,0,0.5916,0.7273,82.81829182163989
167,1314,10,31,12,valence_classification,color_matching,matching,match_left,schön,adjective,positive,brown,✲✲launisch✲✲,adjective,negative,blue,0.4932,nonmatch,0.6542,0,0.5913,0.727,82.78584163194743
167,1315,11,31,12,valence_classification,color_matching,matching,match_left,spaß,noun,positive,brown,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4933,match,0.6342,0,0.5911,0.7268,82.75315258900774
167,1316,12,31,12,valence_classification,color_matching,matching,match_left,einfall,noun,positive,blue,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4932,match,0.6541,1,0.5909,0.7266,82.72016489124647
167,1317,13,31,12,valence_classification,color_matching,matching,match_left,entführung,noun,negative,blue,✲✲einfall✲✲✲,noun,positive,brown,0.4932,nonmatch,0.6613,0,0.5916,0.7273,82.82026892135825
167,1318,14,31,12,valence_classification,color_matching,matching,match_left,leiche,noun,negative,blue,✲✲schleim✲✲✲,noun,negative,brown,0.4932,nonmatch,0.6335,0,0.5913,0.7271,82.78819570078547
167,1319,15,31,12,valence_classification,color_matching,matching,match_left,spaß,noun,positive,brown,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4932,match,0.6201,0,0.5911,0.7268,82.7558977686079
167,1320,16,31,12,valence_classification,color_matching,matching,match_left,spaß,noun,positive,brown,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4932,match,0.6483,0,0.5909,0.7266,82.72331709264597
167,1321,17,31,12,valence_classification,color_matching,matching,match_left,gift,noun,negative,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.6613,0,0.5906,0.7264,82.69039382862425
167,1322,18,31,12,valence_classification,color_matching,matching,match_left,gierig,adjective,negative,blue,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.647,0,0.5904,0.7261,82.65706606983503
167,1323,19,31,12,valence_classification,color_matching,matching,match_left,spaß,noun,positive,blue,✲✲schlecht✲✲,adjective,negative,blue,0.4933,nonmatch,0.6828,1,0.5902,0.7259,82.62345404012207
167,1324,20,31,12,valence_classification,color_matching,matching,match_left,liebe,noun,positive,brown,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.6426,0,0.5908,0.7266,82.7188769212744
167,1325,21,31,12,valence_classification,color_matching,matching,match_left,eitel,adjective,negative,brown,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4932,match,0.5996,0,0.5906,0.7263,82.68624528027942
167,1326,22,31,12,valence_classification,color_matching,matching,match_left,gütig,adjective,positive,blue,✲entführung✲,noun,negative,brown,0.4963,nonmatch,0.6935,0,0.5904,0.7261,82.65321245388625
167,1327,23,31,12,valence_classification,color_matching,matching,match_left,launisch,adjective,negative,blue,✲entführung✲,noun,negative,brown,0.4932,nonmatch,0.6111,0,0.5901,0.7259,82.61989870152088
167,1328,24,31,12,valence_classification,color_matching,matching,match_left,schleim,noun,negative,blue,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4963,match,0.6275,0,0.5899,0.7256,82.58604646393665
167,1329,25,31,12,valence_classification,color_matching,matching,match_left,gierig,adjective,negative,brown,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4932,nonmatch,0.6933,0,0.5897,0.7254,82.55158778446716
167,1330,26,31,12,valence_classification,color_matching,matching,match_left,gierig,adjective,negative,blue,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.6222,0,0.5894,0.7251,82.51645148975467
167,1331,27,31,12,valence_classification,color_matching,matching,match_left,liebe,noun,positive,blue,✲✲einfall✲✲✲,noun,positive,blue,0.4932,match,0.5682,0,0.5891,0.7249,82.4805628461549
167,1332,28,31,12,valence_classification,color_matching,matching,match_left,schleim,noun,negative,brown,✲✲✲leiche✲✲✲,noun,negative,blue,0.4932,nonmatch,0.6787,0,0.5889,0.7246,82.44384318840561
167,1333,29,31,12,valence_classification,color_matching,matching,match_left,glück,noun,positive,brown,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4932,match,0.6469,0,0.5886,0.7243,82.40620951747859
167,1334,30,31,12,valence_classification,color_matching,matching,match_left,leiche,noun,negative,blue,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,match,0.7572,0,0.5883,0.7241,82.3675740642175
167,1335,31,31,12,valence_classification,color_matching,matching,match_left,entführung,noun,negative,brown,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4932,match,0.6327,0,0.5881,0.7238,82.32784381499786
167,1336,32,31,12,valence_classification,color_matching,matching,match_left,lustig,adjective,positive,blue,✲✲schlecht✲✲,adjective,negative,brown,0.4932,nonmatch,0.4747,0,0.5878,0.7235,82.28691999524605
167,1337,33,31,12,valence_classification,color_matching,matching,match_left,glück,noun,positive,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.6282,0,0.5875,0.7232,82.24685047314472
167,1338,34,31,12,valence_classification,color_matching,matching,match_left,schön,adjective,positive,brown,✲✲✲leiche✲✲✲,noun,negative,brown,0.4937,match,0.6471,0,0.5872,0.7229,82.20815032027066
167,1339,35,31,12,valence_classification,color_matching,matching,match_left,ehrlich,adjective,positive,blue,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4932,match,0.6111,0,0.5869,0.7226,82.16952267240997
167,1340,36,31,12,valence_classification,color_matching,matching,match_left,schleim,noun,negative,blue,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.6354,0,0.5866,0.7224,82.13089055536715
167,1341,37,31,12,valence_classification,color_matching,matching,match_left,glück,noun,positive,brown,✲entführung✲,noun,negative,blue,0.4932,nonmatch,0.5832,0,0.5864,0.7221,82.09217549595519
167,1342,38,31,12,valence_classification,color_matching,matching,match_left,gütig,adjective,positive,blue,✲✲einfall✲✲✲,noun,positive,brown,0.4932,nonmatch,0.6633,0,0.5861,0.7218,82.05329716622663
167,1343,39,31,12,valence_classification,color_matching,matching,match_left,schlecht,adjective,negative,blue,✲✲✲leiche✲✲✲,noun,negative,blue,0.4933,match,0.5976,0,0.5858,0.7215,82.01417300797196
167,1344,40,31,12,valence_classification,color_matching,matching,match_left,launisch,adjective,negative,blue,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4961,match,0.6426,0,0.5855,0.7212,81.97471783454262
167,1345,41,31,12,valence_classification,color_matching,matching,match_left,launisch,adjective,negative,brown,✲✲schlecht✲✲,adjective,negative,brown,0.4932,match,0.6841,0,0.5852,0.721,81.93484340680064
167,1346,42,31,12,valence_classification,color_matching,matching,match_left,liebe,noun,positive,blue,✲✲launisch✲✲,adjective,negative,brown,0.4932,nonmatch,0.738,0,0.585,0.7207,81.89445797969832
167,1347,43,31,12,valence_classification,color_matching,matching,match_left,eitel,adjective,negative,brown,✲✲schleim✲✲✲,noun,negative,brown,0.4932,match,0.5751,0,0.5847,0.7204,81.85346581566294
167,1348,44,31,12,valence_classification,color_matching,matching,match_left,ehrlich,adjective,positive,brown,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4932,match,0.7535,0,0.5844,0.7201,81.81197195818328
167,1349,45,31,12,valence_classification,color_matching,matching,match_left,lustig,adjective,positive,blue,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4937,match,0.568,0,0.5841,0.7198,81.76964986190659
167,1350,46,31,12,valence_classification,color_matching,matching,match_left,ehrlich,adjective,positive,brown,✲✲schleim✲✲✲,noun,negative,blue,0.4934,nonmatch,0.6398,0,0.5838,0.7195,81.72638838612124
167,1351,47,31,12,valence_classification,color_matching,matching,match_left,gift,noun,negative,brown,✲✲launisch✲✲,adjective,negative,brown,0.4932,match,0.768,0,0.5834,0.7192,81.6820698286059
167,1352,48,31,12,valence_classification,color_matching,matching,match_left,schlecht,adjective,negative,brown,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4932,match,0.6326,0,0.5831,0.7188,81.63656918094465
167,1353,49,31,12,valence_classification,color_matching,matching,match_left,lustig,adjective,positive,blue,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.6218,0,0.5828,0.7185,81.58975331427601
167,1354,50,31,12,valence_classification,color_matching,matching,match_left,schlecht,adjective,negative,blue,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4932,nonmatch,0.6864,0,0.5824,0.7182,81.54148008733416
167,1355,51,31,12,valence_classification,color_matching,matching,match_left,schön,adjective,positive,brown,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4932,match,0.6494,1,0.5821,0.7178,81.49159736772319
167,1356,52,31,12,valence_classification,color_matching,matching,match_left,liebe,noun,positive,blue,✲✲schleim✲✲✲,noun,negative,brown,0.4932,nonmatch,0.78,0,0.5831,0.7188,81.6359654645644
167,1357,53,31,12,valence_classification,color_matching,matching,match_left,gütig,adjective,positive,blue,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4932,match,0.6122,0,0.5828,0.7185,81.58976169073513
167,1358,54,31,12,valence_classification,color_matching,matching,match_left,einfall,noun,positive,blue,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4934,nonmatch,0.6327,0,0.5824,0.7182,81.54213926218074
167,1359,55,31,12,valence_classification,color_matching,matching,match_left,ehrlich,adjective,positive,brown,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4933,match,0.6756,0,0.5821,0.7178,81.49295130548167
167,1360,56,31,12,valence_classification,color_matching,matching,match_left,lustig,adjective,positive,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4932,match,0.54,0,0.5817,0.7174,81.44241298253647
167,1361,57,31,12,valence_classification,color_matching,matching,match_left,schön,adjective,positive,brown,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4933,nonmatch,0.6328,0,0.5814,0.7171,81.39291643304334
167,1362,58,31,12,valence_classification,color_matching,matching,match_left,entführung,noun,negative,brown,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4934,match,0.7182,0,0.581,0.7167,81.34331480477879
167,1363,59,31,12,valence_classification,color_matching,matching,match_left,leiche,noun,negative,brown,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4932,match,0.6398,0,0.5807,0.7164,81.29348379213197
167,1364,60,31,12,valence_classification,color_matching,matching,match_left,gift,noun,negative,brown,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.5391,0,0.5803,0.716,81.24329535689871
167,1365,61,31,12,valence_classification,color_matching,matching,match_left,eitel,adjective,negative,blue,✲✲launisch✲✲,adjective,negative,blue,0.4937,match,0.6971,0,0.5799,0.7157,81.19261702532573
167,1366,62,31,12,valence_classification,color_matching,matching,match_left,einfall,noun,positive,brown,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4932,nonmatch,0.7112,0,0.5796,0.7153,81.14131113880646
