sid,tid,tix,bid,bix,study_task,current_task,study_phase,key_assignment,prime_identity,prime_part_of_speech,prime_valence,prime_color,target_identity,target_part_of_speech,target_valence,target_color,target_onset,response,response_time,error,response_window_start,response_window_end,n_target
56,1240,64,29,10,valence_classification,color_matching,matching,match_left,entführung,noun,negative,blue,✲✲launisch✲✲,adjective,negative,blue,0.4932,nonmatch,0.3531,1,0.623,0.7588,87.2261261981952
56,1241,1,30,11,valence_classification,color_matching,matching,match_left,schön,adjective,positive,blue,✲entführung✲,noun,negative,brown,0.4932,nonmatch,0.4335,0,0.6236,0.7593,87.29794823464746
56,1242,2,30,11,valence_classification,color_matching,matching,match_left,gift,noun,negative,blue,✲✲✲gierig✲✲✲,adjective,negative,brown,0.5066,nonmatch,0.2668,0,0.6234,0.7591,87.27335770175759
56,1243,3,30,11,valence_classification,color_matching,matching,match_left,gütig,adjective,positive,brown,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.1627,0,0.6232,0.7589,87.24906853908797
56,1244,4,30,11,valence_classification,color_matching,matching,match_left,schlecht,adjective,negative,brown,✲✲✲leiche✲✲✲,noun,negative,blue,0.4932,nonmatch,0.1632,0,0.623,0.7588,87.22505201032132
56,1245,5,30,11,valence_classification,color_matching,matching,match_left,lustig,adjective,positive,blue,✲✲einfall✲✲✲,noun,positive,blue,0.4932,nonmatch,0.2672,1,0.6229,0.7586,87.20128000715741
56,1246,6,30,11,valence_classification,color_matching,matching,match_left,ehrlich,adjective,positive,brown,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4932,nonmatch,0.6214,1,0.6234,0.7591,87.271968458423
56,1247,7,30,11,valence_classification,color_matching,matching,match_left,gift,noun,negative,blue,✲✲schleim✲✲✲,noun,negative,brown,0.4932,nonmatch,0.6033,0,0.6239,0.7596,87.34436929353909
56,1248,8,30,11,valence_classification,color_matching,matching,match_left,launisch,adjective,negative,brown,✲entführung✲,noun,negative,brown,0.4932,match,0.6761,0,0.6237,0.7594,87.31943382298543
56,1249,9,30,11,valence_classification,color_matching,matching,match_left,leiche,noun,negative,brown,✲✲schlecht✲✲,adjective,negative,brown,0.4932,match,0.6118,0,0.6235,0.7592,87.29485150907279
56,1250,10,30,11,valence_classification,color_matching,matching,match_left,ehrlich,adjective,positive,brown,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4932,match,0.8355,0,0.6234,0.7591,87.27059292959777
56,1251,11,30,11,valence_classification,color_matching,matching,match_left,lustig,adjective,positive,blue,✲✲schleim✲✲✲,noun,negative,blue,0.4932,nonmatch,0.442,1,0.6232,0.7589,87.24662939985704
56,1252,12,30,11,valence_classification,color_matching,matching,match_left,gierig,adjective,negative,brown,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4932,nonmatch,0.9511,0,0.6237,0.7594,87.31774261729878
56,1253,13,30,11,valence_classification,color_matching,matching,match_left,ehrlich,adjective,positive,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4932,match,0.4833,0,0.6235,0.7592,87.29332661753232
56,1254,14,30,11,valence_classification,color_matching,matching,match_left,spaß,noun,positive,blue,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4932,nonmatch,0.6285,1,0.6234,0.7591,87.26923090604728
56,1255,15,30,11,valence_classification,color_matching,matching,match_left,lustig,adjective,positive,blue,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4933,match,0.662,0,0.6239,0.7596,87.3406661519783
56,1256,16,30,11,valence_classification,color_matching,matching,match_left,schlecht,adjective,negative,brown,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4932,match,0.6621,0,0.6237,0.7594,87.31606881094012
56,1257,17,30,11,valence_classification,color_matching,matching,match_left,launisch,adjective,negative,brown,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.483,0,0.6235,0.7592,87.29181704760897
56,1258,18,30,11,valence_classification,color_matching,matching,match_left,glück,noun,positive,brown,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.6539,0,0.6233,0.7591,87.2678821827688
56,1259,19,30,11,valence_classification,color_matching,matching,match_left,liebe,noun,positive,blue,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4932,nonmatch,0.5411,0,0.6232,0.7589,87.24423624998951
56,1260,20,30,11,valence_classification,color_matching,matching,match_left,gierig,adjective,negative,blue,✲✲schleim✲✲✲,noun,negative,brown,0.4932,nonmatch,0.5684,0,0.623,0.7587,87.22085193177088
56,1261,21,30,11,valence_classification,color_matching,matching,match_left,liebe,noun,positive,brown,✲✲✲leiche✲✲✲,noun,negative,blue,0.4932,nonmatch,0.5064,0,0.6228,0.7586,87.19770249804297
56,1262,22,30,11,valence_classification,color_matching,matching,match_left,einfall,noun,positive,brown,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4932,match,0.5247,0,0.6227,0.7584,87.17476174680601
56,1263,23,30,11,valence_classification,color_matching,matching,match_left,gütig,adjective,positive,blue,✲✲schlecht✲✲,adjective,negative,blue,0.4932,match,0.5131,0,0.6225,0.7582,87.15200394670036
56,1264,24,30,11,valence_classification,color_matching,matching,match_left,glück,noun,positive,blue,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4935,match,0.4389,0,0.6224,0.7581,87.12940378130968
56,1265,25,30,11,valence_classification,color_matching,matching,match_left,schleim,noun,negative,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,match,0.547,0,0.6222,0.7579,87.10693629500754
56,1266,26,30,11,valence_classification,color_matching,matching,match_left,leiche,noun,negative,brown,✲entführung✲,noun,negative,brown,0.4932,nonmatch,0.429,1,0.622,0.7577,87.08457684016629
56,1267,27,30,11,valence_classification,color_matching,matching,match_left,schlecht,adjective,negative,brown,✲✲launisch✲✲,adjective,negative,brown,0.4932,nonmatch,0.579,1,0.6225,0.7582,87.15142448372094
56,1268,28,30,11,valence_classification,color_matching,matching,match_left,launisch,adjective,negative,blue,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4932,match,0.7183,0,0.623,0.7587,87.21880804086949
56,1269,29,30,11,valence_classification,color_matching,matching,match_left,einfall,noun,positive,blue,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.6994,0,0.6228,0.7585,87.19595860666172
56,1270,30,30,11,valence_classification,color_matching,matching,match_left,leiche,noun,negative,brown,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4932,match,0.5605,0,0.6227,0.7584,87.17331388857991
56,1271,31,30,11,valence_classification,color_matching,matching,match_left,lustig,adjective,positive,blue,✲✲launisch✲✲,adjective,negative,brown,0.4932,nonmatch,0.6711,0,0.6225,0.7582,87.15084877538462
56,1272,32,30,11,valence_classification,color_matching,matching,match_left,gift,noun,negative,blue,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.6625,0,0.6223,0.7581,87.12853855806786
56,1272,32,30,11,valence_classification,color_matching,matching,match_left,gift,noun,negative,blue,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4932,match,0.7126,1,0.6223,0.7581,87.12853855806786
56,1273,33,30,11,valence_classification,color_matching,matching,match_left,liebe,noun,positive,blue,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.199,1,0.6228,0.7585,87.19509754779503
56,1274,34,30,11,valence_classification,color_matching,matching,match_left,gütig,adjective,positive,brown,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4932,match,0.4199,0,0.6233,0.759,87.2626163346626
56,1275,35,30,11,valence_classification,color_matching,matching,match_left,gift,noun,negative,blue,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.4345,0,0.6231,0.7589,87.23958264431337
56,1276,36,30,11,valence_classification,color_matching,matching,match_left,glück,noun,positive,brown,✲✲launisch✲✲,adjective,negative,brown,0.4932,nonmatch,0.3758,1,0.623,0.7587,87.21680022459977
56,1277,37,30,11,valence_classification,color_matching,matching,match_left,entführung,noun,negative,brown,✲✲✲leiche✲✲✲,noun,negative,blue,0.4932,nonmatch,1.1349,0,0.6235,0.7592,87.28449086006601
56,1278,38,30,11,valence_classification,color_matching,matching,match_left,spaß,noun,positive,brown,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.4746,0,0.6233,0.759,87.26133117866577
56,1279,39,30,11,valence_classification,color_matching,matching,match_left,entführung,noun,negative,blue,✲✲launisch✲✲,adjective,negative,blue,0.4932,match,0.6205,0,0.6231,0.7588,87.23844596691289
56,1280,40,30,11,valence_classification,color_matching,matching,match_left,eitel,adjective,negative,blue,✲✲schlecht✲✲,adjective,negative,brown,0.4932,nonmatch,0.5254,0,0.623,0.7587,87.21580953885683
56,1281,41,30,11,valence_classification,color_matching,matching,match_left,gierig,adjective,negative,blue,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.6033,0,0.6228,0.7585,87.19339675003901
56,1282,42,30,11,valence_classification,color_matching,matching,match_left,schleim,noun,negative,brown,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4932,nonmatch,0.4174,0,0.6227,0.7584,87.17118294336753
56,1283,43,30,11,valence_classification,color_matching,matching,match_left,eitel,adjective,negative,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.4431,0,0.6225,0.7582,87.14914389671893
56,1284,44,30,11,valence_classification,color_matching,matching,match_left,schön,adjective,positive,blue,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.604,0,0.6223,0.7581,87.12725577209258
56,1285,45,30,11,valence_classification,color_matching,matching,match_left,spaß,noun,positive,brown,✲entführung✲,noun,negative,brown,0.4932,match,0.7672,0,0.6222,0.7579,87.10549506614956
56,1286,46,30,11,valence_classification,color_matching,matching,match_left,gierig,adjective,negative,brown,✲✲einfall✲✲✲,noun,positive,brown,0.4932,match,0.5259,0,0.622,0.7577,87.08383856197676
56,1287,47,30,11,valence_classification,color_matching,matching,match_left,entführung,noun,negative,brown,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.584,0,0.6219,0.7576,87.06226328192004
56,1288,48,30,11,valence_classification,color_matching,matching,match_left,einfall,noun,positive,blue,✲✲schleim✲✲✲,noun,negative,brown,0.4961,nonmatch,0.501,0,0.6217,0.7574,87.04074644134022
56,1289,49,30,11,valence_classification,color_matching,matching,match_left,einfall,noun,positive,brown,✲✲schlecht✲✲,adjective,negative,blue,0.4932,nonmatch,0.461,0,0.6216,0.7573,87.01926540314587
56,1290,50,30,11,valence_classification,color_matching,matching,match_left,entführung,noun,negative,brown,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.7916,0,0.6214,0.7571,86.997797632965
56,1291,51,30,11,valence_classification,color_matching,matching,match_left,schleim,noun,negative,blue,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4932,nonmatch,0.669,1,0.6213,0.757,86.97632065481808
56,1292,52,30,11,valence_classification,color_matching,matching,match_left,schleim,noun,negative,blue,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,match,0.9305,0,0.6217,0.7574,87.04086500411968
56,1293,53,30,11,valence_classification,color_matching,matching,match_left,launisch,adjective,negative,blue,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.761,1,0.6216,0.7573,87.01951897235612
56,1294,54,30,11,valence_classification,color_matching,matching,match_left,schlecht,adjective,negative,blue,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4932,match,0.7112,0,0.622,0.7577,87.08353429459963
56,1295,55,30,11,valence_classification,color_matching,matching,match_left,leiche,noun,negative,brown,✲✲einfall✲✲✲,noun,positive,brown,0.5187,nonmatch,0.6974,1,0.6219,0.7576,87.06222776082969
56,1296,56,30,11,valence_classification,color_matching,matching,match_left,eitel,adjective,negative,blue,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4932,match,0.5406,0,0.6223,0.758,87.1259910827031
56,1297,57,30,11,valence_classification,color_matching,matching,match_left,liebe,noun,positive,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,match,0.5819,0,0.6222,0.7579,87.10463478222721
56,1298,58,30,11,valence_classification,color_matching,matching,match_left,glück,noun,positive,blue,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.6861,0,0.622,0.7577,87.08338047452844
56,1299,59,30,11,valence_classification,color_matching,matching,match_left,spaß,noun,positive,brown,✲✲einfall✲✲✲,noun,positive,brown,0.4932,nonmatch,0.4466,1,0.6219,0.7576,87.0622059717531
56,1300,60,30,11,valence_classification,color_matching,matching,match_left,schön,adjective,positive,brown,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4932,nonmatch,0.4186,0,0.6223,0.758,87.12557354077248
56,1301,61,30,11,valence_classification,color_matching,matching,match_left,gütig,adjective,positive,brown,✲✲✲leiche✲✲✲,noun,negative,blue,0.4932,nonmatch,0.6922,0,0.6222,0.7579,87.10434893580022
56,1302,62,30,11,valence_classification,color_matching,matching,match_left,eitel,adjective,negative,brown,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.4772,0,0.622,0.7577,87.08322560171351
56,1303,63,30,11,valence_classification,color_matching,matching,match_left,ehrlich,adjective,positive,brown,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.4757,0,0.6219,0.7576,87.0621816048692
56,1304,64,30,11,valence_classification,color_matching,matching,match_left,schön,adjective,positive,blue,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.5462,0,0.6217,0.7574,87.04119519511315
56,1305,1,31,12,valence_classification,color_matching,matching,match_left,glück,noun,positive,blue,✲✲einfall✲✲✲,noun,positive,brown,0.4932,nonmatch,0.2895,0,0.6216,0.7573,87.02024476337479
56,1306,2,31,12,valence_classification,color_matching,matching,match_left,spaß,noun,positive,blue,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.1535,1,0.6214,0.7571,86.99930879985496
56,1307,3,31,12,valence_classification,color_matching,matching,match_left,gift,noun,negative,brown,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.16,0,0.6219,0.7576,87.06215473794985
56,1308,4,31,12,valence_classification,color_matching,matching,match_left,lustig,adjective,positive,brown,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4932,nonmatch,0.4328,0,0.6217,0.7574,87.04129711818862
56,1309,5,31,12,valence_classification,color_matching,matching,match_left,launisch,adjective,negative,blue,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4932,nonmatch,0.8953,0,0.6216,0.7573,87.02047550509182
56,1310,6,31,12,valence_classification,color_matching,matching,match_left,einfall,noun,positive,blue,✲entführung✲,noun,negative,blue,0.4932,nonmatch,0.4269,1,0.6214,0.7571,86.99966863400799
56,1311,7,31,12,valence_classification,color_matching,matching,match_left,launisch,adjective,negative,brown,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4932,nonmatch,0.511,0,0.6219,0.7576,87.06212544636271
56,1312,8,31,12,valence_classification,color_matching,matching,match_left,schön,adjective,positive,blue,✲✲einfall✲✲✲,noun,positive,brown,0.4932,nonmatch,0.4893,0,0.6217,0.7574,87.04139514245749
56,1313,9,31,12,valence_classification,color_matching,matching,match_left,schlecht,adjective,negative,brown,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4932,nonmatch,0.2133,1,0.6216,0.7573,87.02070086823542
56,1314,10,31,12,valence_classification,color_matching,matching,match_left,einfall,noun,positive,brown,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4961,match,0.707,0,0.622,0.7577,87.08275517081032
56,1315,11,31,12,valence_classification,color_matching,matching,match_left,spaß,noun,positive,brown,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.6206,0,0.6219,0.7576,87.06209380315599
56,1316,12,31,12,valence_classification,color_matching,matching,match_left,spaß,noun,positive,brown,✲✲launisch✲✲,adjective,negative,brown,0.4932,match,0.7184,0,0.6217,0.7574,87.04148936636875
56,1317,13,31,12,valence_classification,color_matching,matching,match_left,entführung,noun,negative,blue,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4932,match,0.7001,0,0.6216,0.7573,87.02092097687763
56,1318,14,31,12,valence_classification,color_matching,matching,match_left,ehrlich,adjective,positive,brown,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4932,match,0.4985,0,0.6214,0.7571,87.00036784783234
56,1319,15,31,12,valence_classification,color_matching,matching,match_left,schlecht,adjective,negative,blue,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4964,nonmatch,0.579,0,0.6213,0.757,86.97980924982281
56,1320,16,31,12,valence_classification,color_matching,matching,match_left,ehrlich,adjective,positive,blue,✲✲✲leiche✲✲✲,noun,negative,blue,0.4932,match,0.5503,0,0.6211,0.7569,86.95922447192969
