sid,tid,tix,bid,bix,study_task,current_task,study_phase,key_assignment,prime_identity,prime_part_of_speech,prime_valence,prime_color,target_identity,target_part_of_speech,target_valence,target_color,target_onset,response,response_time,error,response_window_start,response_window_end,n_target
37,1269,29,30,11,valence_classification,color_matching,matching,match_left,einfall,noun,positive,brown,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4932,nonmatch,0.4396,0,0.6525,0.7882,91.34817603857002
37,1270,30,30,11,valence_classification,color_matching,matching,match_left,glück,noun,positive,blue,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4932,nonmatch,1.3765,1,0.6523,0.7881,91.32825250455654
37,1271,31,30,11,valence_classification,color_matching,matching,match_left,launisch,adjective,negative,brown,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4932,nonmatch,1.1901,1,0.6527,0.7885,91.38424814817377
37,1272,32,30,11,valence_classification,color_matching,matching,match_left,entführung,noun,negative,blue,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4932,match,1.8246,0,0.6532,0.7889,91.44360293368379
37,1273,33,30,11,valence_classification,color_matching,matching,match_left,einfall,noun,positive,brown,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4932,match,0.7541,0,0.653,0.7887,91.42409436832291
37,1274,34,30,11,valence_classification,color_matching,matching,match_left,ehrlich,adjective,positive,brown,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4932,match,0.6481,0,0.6529,0.7886,91.40455073549826
37,1275,35,30,11,valence_classification,color_matching,matching,match_left,spaß,noun,positive,brown,✲✲einfall✲✲✲,noun,positive,brown,0.4932,match,0.6553,0,0.6527,0.7885,91.38495401468789
37,1276,36,30,11,valence_classification,color_matching,matching,match_left,gift,noun,negative,brown,✲✲schlecht✲✲,adjective,negative,blue,0.4932,nonmatch,0.6969,0,0.6526,0.7883,91.36528612281764
37,1277,37,30,11,valence_classification,color_matching,matching,match_left,liebe,noun,positive,blue,✲entführung✲,noun,negative,brown,0.4932,nonmatch,0.692,0,0.6525,0.7882,91.34566473481226
37,1278,38,30,11,valence_classification,color_matching,matching,match_left,entführung,noun,negative,brown,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.6833,0,0.6523,0.788,91.32593295745812
37,1279,39,30,11,valence_classification,color_matching,matching,match_left,gift,noun,negative,brown,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.6683,0,0.6522,0.7879,91.30607267673975
37,1280,40,30,11,valence_classification,color_matching,matching,match_left,lustig,adjective,positive,brown,✲✲✲leiche✲✲✲,noun,negative,brown,0.4932,match,0.6248,0,0.652,0.7878,91.28606558408362
37,1281,41,30,11,valence_classification,color_matching,matching,match_left,schleim,noun,negative,brown,✲✲✲leiche✲✲✲,noun,negative,brown,0.4932,match,0.7131,0,0.6519,0.7876,91.26589314589822
37,1282,42,30,11,valence_classification,color_matching,matching,match_left,gierig,adjective,negative,brown,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.6768,0,0.6518,0.7875,91.24553657266915
37,1283,43,30,11,valence_classification,color_matching,matching,match_left,schön,adjective,positive,brown,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4932,nonmatch,0.6563,0,0.6516,0.7873,91.22497678753406
37,1284,44,30,11,valence_classification,color_matching,matching,match_left,schleim,noun,negative,brown,✲✲launisch✲✲,adjective,negative,brown,0.4932,match,0.7422,0,0.6515,0.7872,91.20419439426179
37,1285,45,30,11,valence_classification,color_matching,matching,match_left,gütig,adjective,positive,blue,✲✲schlecht✲✲,adjective,negative,blue,0.4932,match,0.6496,0,0.6513,0.787,91.18316964455754
37,1286,46,30,11,valence_classification,color_matching,matching,match_left,leiche,noun,negative,blue,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.7255,0,0.6512,0.7869,91.16188240461612
37,1287,47,30,11,valence_classification,color_matching,matching,match_left,lustig,adjective,positive,blue,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4932,match,0.7274,0,0.651,0.7867,91.14031212084123
37,1288,48,30,11,valence_classification,color_matching,matching,match_left,leiche,noun,negative,blue,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.8171,0,0.6508,0.7866,91.11843778464868
37,1289,49,30,11,valence_classification,color_matching,matching,match_left,entführung,noun,negative,brown,✲✲schleim✲✲✲,noun,negative,blue,0.4932,match,0.8795,1,0.6507,0.7864,91.09623789626863
37,1290,50,30,11,valence_classification,color_matching,matching,match_left,gift,noun,negative,blue,✲entführung✲,noun,negative,brown,0.4932,match,0.685,1,0.6511,0.7869,91.159208074874
37,1291,51,30,11,valence_classification,color_matching,matching,match_left,schlecht,adjective,negative,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4937,match,1.6259,0,0.6516,0.7873,91.21928830816644
37,1292,52,30,11,valence_classification,color_matching,matching,match_left,leiche,noun,negative,blue,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4932,match,1.1543,0,0.6514,0.7871,91.19862825205075
37,1293,53,30,11,valence_classification,color_matching,matching,match_left,einfall,noun,positive,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,match,7.8973,0,0.6513,0.787,91.17772263888773
37,1294,54,30,11,valence_classification,color_matching,matching,match_left,lustig,adjective,positive,blue,✲✲launisch✲✲,adjective,negative,brown,0.4932,match,0.3101,1,0.6511,0.7868,91.15655155927232
37,1295,55,30,11,valence_classification,color_matching,matching,match_left,gütig,adjective,positive,blue,✲✲schleim✲✲✲,noun,negative,blue,0.4932,nonmatch,0.7978,1,0.6515,0.7873,91.21647457418352
37,1296,56,30,11,valence_classification,color_matching,matching,match_left,schleim,noun,negative,brown,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.6706,1,0.652,0.7877,91.27400430824825
37,1297,57,30,11,valence_classification,color_matching,matching,match_left,liebe,noun,positive,brown,✲✲launisch✲✲,adjective,negative,blue,0.4932,nonmatch,0.5916,0,0.6524,0.7881,91.32960509967039
37,1298,58,30,11,valence_classification,color_matching,matching,match_left,schön,adjective,positive,blue,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.6104,0,0.6522,0.7879,91.31023107908064
37,1299,59,30,11,valence_classification,color_matching,matching,match_left,spaß,noun,positive,blue,✲✲schlecht✲✲,adjective,negative,brown,0.4932,match,0.6292,1,0.6521,0.7878,91.2907172859661
37,1299,59,30,11,valence_classification,color_matching,matching,match_left,spaß,noun,positive,blue,✲✲schlecht✲✲,adjective,negative,brown,0.4932,nonmatch,0.7323,0,0.6521,0.7878,91.2907172859661
37,1300,60,30,11,valence_classification,color_matching,matching,match_left,schlecht,adjective,negative,blue,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4932,nonmatch,0.7118,0,0.6519,0.7877,91.27104601618211
37,1301,61,30,11,valence_classification,color_matching,matching,match_left,gütig,adjective,positive,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,match,0.6976,0,0.6518,0.7875,91.25119932719514
37,1302,62,30,11,valence_classification,color_matching,matching,match_left,schön,adjective,positive,blue,✲entführung✲,noun,negative,brown,0.4932,nonmatch,0.6755,0,0.6517,0.7874,91.23115900873763
37,1303,63,30,11,valence_classification,color_matching,matching,match_left,glück,noun,positive,blue,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.654,0,0.6515,0.7872,91.21090655291941
37,1304,64,30,11,valence_classification,color_matching,matching,match_left,gütig,adjective,positive,brown,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4932,match,0.6692,0,0.6514,0.7871,91.19042312372585
37,1305,1,31,12,valence_classification,color_matching,matching,match_left,ehrlich,adjective,positive,brown,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4932,match,0.6177,0,0.6512,0.7869,91.16968952582907
37,1306,2,31,12,valence_classification,color_matching,matching,match_left,gierig,adjective,negative,blue,✲✲launisch✲✲,adjective,negative,brown,0.4932,nonmatch,0.6492,0,0.6511,0.7868,91.1486861726404
37,1307,3,31,12,valence_classification,color_matching,matching,match_left,spaß,noun,positive,blue,✲✲✲leiche✲✲✲,noun,negative,blue,0.4932,nonmatch,0.6788,1,0.6509,0.7866,91.1273930535259
37,1308,4,31,12,valence_classification,color_matching,matching,match_left,entführung,noun,negative,blue,✲✲✲leiche✲✲✲,noun,negative,brown,0.4932,nonmatch,0.7072,0,0.6513,0.7871,91.18772532805409
37,1309,5,31,12,valence_classification,color_matching,matching,match_left,gierig,adjective,negative,blue,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.6144,0,0.6512,0.7869,91.16704734107228
37,1310,6,31,12,valence_classification,color_matching,matching,match_left,lustig,adjective,positive,blue,✲✲schlecht✲✲,adjective,negative,blue,0.4932,nonmatch,0.632,1,0.651,0.7868,91.14609821386595
37,1311,7,31,12,valence_classification,color_matching,matching,match_left,einfall,noun,positive,brown,✲entführung✲,noun,negative,blue,0.4932,nonmatch,0.6546,0,0.6515,0.7872,91.20541577561828
37,1312,8,31,12,valence_classification,color_matching,matching,match_left,eitel,adjective,negative,brown,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4932,match,0.7267,0,0.6513,0.787,91.18504568195654
37,1313,9,31,12,valence_classification,color_matching,matching,match_left,launisch,adjective,negative,blue,✲✲schlecht✲✲,adjective,negative,blue,0.4932,match,0.641,0,0.6512,0.7869,91.16442246475629
37,1314,10,31,12,valence_classification,color_matching,matching,match_left,schlecht,adjective,negative,brown,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4932,nonmatch,0.6475,0,0.651,0.7867,91.14352674389762
37,1315,11,31,12,valence_classification,color_matching,matching,match_left,liebe,noun,positive,blue,✲✲launisch✲✲,adjective,negative,blue,0.4932,match,0.7185,0,0.6509,0.7866,91.12233871380816
37,1316,12,31,12,valence_classification,color_matching,matching,match_left,eitel,adjective,negative,blue,✲✲schleim✲✲✲,noun,negative,brown,0.4932,nonmatch,0.7184,0,0.6507,0.7864,91.10083811032833
37,1317,13,31,12,valence_classification,color_matching,matching,match_left,ehrlich,adjective,positive,brown,✲✲launisch✲✲,adjective,negative,brown,0.4932,match,0.7263,0,0.6506,0.7863,91.07900417658665
37,1318,14,31,12,valence_classification,color_matching,matching,match_left,gütig,adjective,positive,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4932,match,0.611,0,0.6504,0.7861,91.05681562780578
37,1319,15,31,12,valence_classification,color_matching,matching,match_left,schön,adjective,positive,brown,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.6474,0,0.6502,0.786,91.03425061495531
37,1320,16,31,12,valence_classification,color_matching,matching,match_left,glück,noun,positive,brown,✲✲ehrlich✲✲✲,adjective,positive,blue,0.5101,match,0.8129,1,0.6501,0.7858,91.01128668716426
37,1321,17,31,12,valence_classification,color_matching,matching,match_left,launisch,adjective,negative,brown,✲✲✲leiche✲✲✲,noun,negative,blue,0.4932,nonmatch,0.7197,0,0.6505,0.7863,91.07659968743006
37,1322,18,31,12,valence_classification,color_matching,matching,match_left,einfall,noun,positive,brown,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4932,match,0.8083,0,0.6504,0.7861,91.05445936673415
37,1323,19,31,12,valence_classification,color_matching,matching,match_left,schön,adjective,positive,brown,✲✲✲gierig✲✲✲,adjective,negative,blue,0.5007,nonmatch,0.5063,0,0.6502,0.7859,91.03194173896145
37,1324,20,31,12,valence_classification,color_matching,matching,match_left,lustig,adjective,positive,blue,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4934,match,0.6391,1,0.6501,0.7858,91.00902445423988
37,1325,21,31,12,valence_classification,color_matching,matching,match_left,launisch,adjective,negative,blue,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4932,match,0.8792,0,0.6505,0.7862,91.0742089138426
37,1326,22,31,12,valence_classification,color_matching,matching,match_left,eitel,adjective,negative,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,match,1.5599,0,0.6504,0.7861,91.05211609317523
37,1327,23,31,12,valence_classification,color_matching,matching,match_left,schleim,noun,negative,blue,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4932,match,0.9361,0,0.6502,0.7859,91.02964513526926
37,1328,24,31,12,valence_classification,color_matching,matching,match_left,gütig,adjective,positive,blue,✲✲✲leiche✲✲✲,noun,negative,brown,0.4932,nonmatch,0.698,0,0.65,0.7858,91.00677378976933
37,1329,25,31,12,valence_classification,color_matching,matching,match_left,liebe,noun,positive,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.6826,0,0.6499,0.7856,90.98347916765944
37,1330,26,31,12,valence_classification,color_matching,matching,match_left,spaß,noun,positive,blue,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4932,match,0.7254,0,0.6497,0.7854,90.95973770152098
37,1331,27,31,12,valence_classification,color_matching,matching,match_left,schön,adjective,positive,blue,✲✲schleim✲✲✲,noun,negative,blue,0.4932,match,0.6222,0,0.6495,0.7853,90.9355251042884
37,1332,28,31,12,valence_classification,color_matching,matching,match_left,entführung,noun,negative,blue,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4932,nonmatch,0.6718,0,0.6494,0.7851,90.91323323299729
37,1333,29,31,12,valence_classification,color_matching,matching,match_left,gift,noun,negative,blue,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4959,nonmatch,0.6897,0,0.6492,0.785,90.89406096278285
37,1334,30,31,12,valence_classification,color_matching,matching,match_left,entführung,noun,negative,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.731,0,0.6491,0.7848,90.87517836770427
37,1335,31,31,12,valence_classification,color_matching,matching,match_left,schlecht,adjective,negative,brown,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4973,nonmatch,0.7076,0,0.649,0.7847,90.85656813370066
37,1336,32,31,12,valence_classification,color_matching,matching,match_left,gift,noun,negative,brown,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4932,match,0.7491,0,0.6488,0.7846,90.8382133911562
37,1337,33,31,12,valence_classification,color_matching,matching,match_left,ehrlich,adjective,positive,blue,✲✲einfall✲✲✲,noun,positive,blue,0.4937,match,0.5782,0,0.6487,0.7844,90.82009768566977
37,1338,34,31,12,valence_classification,color_matching,matching,match_left,einfall,noun,positive,brown,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4969,nonmatch,0.6683,0,0.6486,0.7843,90.80220494990914
37,1339,35,31,12,valence_classification,color_matching,matching,match_left,launisch,adjective,negative,blue,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.6938,0,0.6485,0.7842,90.7845194764741
37,1340,36,31,12,valence_classification,color_matching,matching,match_left,spaß,noun,positive,blue,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4933,match,0.7183,0,0.6483,0.7841,90.76702589169575
37,1341,37,31,12,valence_classification,color_matching,matching,match_left,schleim,noun,negative,brown,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.6755,0,0.6482,0.7839,90.74970913030214
37,1342,38,31,12,valence_classification,color_matching,matching,match_left,schön,adjective,positive,brown,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.719,0,0.6481,0.7838,90.73255441088534
37,1343,39,31,12,valence_classification,color_matching,matching,match_left,schleim,noun,negative,brown,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4932,nonmatch,0.6938,0,0.648,0.7837,90.71554721210593
37,1344,40,31,12,valence_classification,color_matching,matching,match_left,eitel,adjective,negative,brown,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.7255,0,0.6478,0.7836,90.69867324957507
37,1345,41,31,12,valence_classification,color_matching,matching,match_left,schleim,noun,negative,brown,✲✲schlecht✲✲,adjective,negative,blue,0.4932,nonmatch,0.8023,0,0.6477,0.7834,90.6819184533557
37,1346,42,31,12,valence_classification,color_matching,matching,match_left,einfall,noun,positive,brown,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.7113,0,0.6476,0.7833,90.6652689460278
37,1347,43,31,12,valence_classification,color_matching,matching,match_left,gütig,adjective,positive,blue,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4932,nonmatch,0.7827,0,0.6475,0.7832,90.64871102126308
37,1348,44,31,12,valence_classification,color_matching,matching,match_left,ehrlich,adjective,positive,brown,✲entführung✲,noun,negative,brown,0.4932,match,1.2,0,0.6474,0.7831,90.63223112285914
37,1349,45,31,12,valence_classification,color_matching,matching,match_left,leiche,noun,negative,blue,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4932,match,4.1577,0,0.6473,0.783,90.61581582418052
