sid,tid,tix,bid,bix,study_task,current_task,study_phase,key_assignment,prime_identity,prime_part_of_speech,prime_valence,prime_color,target_identity,target_part_of_speech,target_valence,target_color,target_onset,response,response_time,error,response_window_start,response_window_end,n_target
44,1202,26,29,10,part_of_speech_classification,color_matching,matching,match_left,eitel,adjective,negative,blue,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4934,match,0.2754,0,0.3472,0.4829,48.61221172532383
44,1203,27,29,10,part_of_speech_classification,color_matching,matching,match_left,glück,noun,positive,blue,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4932,nonmatch,0.418,0,0.3471,0.4828,48.59308882163696
44,1204,28,29,10,part_of_speech_classification,color_matching,matching,match_left,ehrlich,adjective,positive,brown,✲entführung✲,noun,negative,brown,0.4932,match,0.3822,0,0.347,0.4827,48.57377940164842
44,1205,29,29,10,part_of_speech_classification,color_matching,matching,match_left,eitel,adjective,negative,blue,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4932,nonmatch,0.3679,0,0.3468,0.4825,48.55425353116213
44,1206,30,29,10,part_of_speech_classification,color_matching,matching,match_left,gierig,adjective,negative,blue,✲✲einfall✲✲✲,noun,positive,brown,0.4932,match,0.276,1,0.3467,0.4824,48.53448073947394
44,1207,31,29,10,part_of_speech_classification,color_matching,matching,match_left,gütig,adjective,positive,blue,✲✲✲leiche✲✲✲,noun,negative,blue,0.4932,match,0.3845,0,0.3471,0.4828,48.59049587641145
44,1208,32,29,10,part_of_speech_classification,color_matching,matching,match_left,eitel,adjective,negative,blue,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4932,match,0.2983,0,0.3469,0.4827,48.57131131645277
44,1209,33,29,10,part_of_speech_classification,color_matching,matching,match_left,gierig,adjective,negative,blue,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4932,match,0.5006,0,0.3468,0.4825,48.551908138223595
44,1210,34,29,10,part_of_speech_classification,color_matching,matching,match_left,spaß,noun,positive,blue,✲entführung✲,noun,negative,brown,0.4932,nonmatch,0.3926,0,0.3467,0.4824,48.53225625043547
44,1211,35,29,10,part_of_speech_classification,color_matching,matching,match_left,liebe,noun,positive,brown,✲✲launisch✲✲,adjective,negative,blue,0.4932,nonmatch,0.3466,0,0.3465,0.4822,48.512324936386875
44,1212,36,29,10,part_of_speech_classification,color_matching,matching,match_left,leiche,noun,negative,blue,✲✲schleim✲✲✲,noun,negative,brown,0.4932,match,0.3751,1,0.3464,0.4821,48.492082766475505
44,1213,37,29,10,part_of_speech_classification,color_matching,matching,match_left,ehrlich,adjective,positive,blue,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.3316,1,0.3468,0.4825,48.54959221884004
44,1214,38,29,10,part_of_speech_classification,color_matching,matching,match_left,liebe,noun,positive,brown,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4932,match,0.3185,0,0.3472,0.4829,48.604160595434124
44,1215,39,29,10,part_of_speech_classification,color_matching,matching,match_left,schön,adjective,positive,brown,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4932,match,0.3607,0,0.347,0.4828,48.58541228128246
44,1216,40,29,10,part_of_speech_classification,color_matching,matching,match_left,entführung,noun,negative,blue,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,match,0.6262,0,0.3469,0.4826,48.56647004566136
44,1217,41,29,10,part_of_speech_classification,color_matching,matching,match_left,gierig,adjective,negative,brown,✲entführung✲,noun,negative,brown,0.4932,match,0.3388,0,0.3468,0.4825,48.54730507326354
44,1218,42,29,10,part_of_speech_classification,color_matching,matching,match_left,gift,noun,negative,brown,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.4129,0,0.3466,0.4823,48.52788800286955
44,1219,43,29,10,part_of_speech_classification,color_matching,matching,match_left,gütig,adjective,positive,blue,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4932,nonmatch,0.4283,0,0.3465,0.4822,48.50818884510932
44,1220,44,29,10,part_of_speech_classification,color_matching,matching,match_left,spaß,noun,positive,brown,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4961,nonmatch,0.3721,0,0.3463,0.4821,48.48817689822399
44,1221,45,29,10,part_of_speech_classification,color_matching,matching,match_left,leiche,noun,negative,blue,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4962,nonmatch,0.3471,0,0.3462,0.4819,48.467820661495495
44,1222,46,29,10,part_of_speech_classification,color_matching,matching,match_left,einfall,noun,positive,blue,✲✲schlecht✲✲,adjective,negative,blue,0.4932,match,0.3199,0,0.3461,0.4818,48.44708774600189
44,1223,47,29,10,part_of_speech_classification,color_matching,matching,match_left,schleim,noun,negative,brown,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4932,match,0.2529,0,0.3459,0.4816,48.42594478234935
44,1224,48,29,10,part_of_speech_classification,color_matching,matching,match_left,schlecht,adjective,negative,brown,✲✲schleim✲✲✲,noun,negative,blue,0.4932,match,0.1893,1,0.3458,0.4815,48.40815866422956
44,1225,49,29,10,part_of_speech_classification,color_matching,matching,match_left,gütig,adjective,positive,blue,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.3148,1,0.3462,0.4819,48.46601161909119
44,1226,50,29,10,part_of_speech_classification,color_matching,matching,match_left,launisch,adjective,negative,blue,✲✲✲leiche✲✲✲,noun,negative,brown,0.4932,nonmatch,0.4891,0,0.3466,0.4823,48.523623230765864
44,1227,51,29,10,part_of_speech_classification,color_matching,matching,match_left,spaß,noun,positive,brown,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4932,match,0.2457,0,0.3465,0.4822,48.504147502374565
44,1228,52,29,10,part_of_speech_classification,color_matching,matching,match_left,ehrlich,adjective,positive,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4933,nonmatch,0.6593,0,0.3463,0.482,48.48435721669588
44,1229,53,29,10,part_of_speech_classification,color_matching,matching,match_left,lustig,adjective,positive,blue,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4932,match,0.3635,0,0.3462,0.4819,48.464221570256356
44,1230,54,29,10,part_of_speech_classification,color_matching,matching,match_left,eitel,adjective,negative,brown,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.4322,0,0.346,0.4817,48.443708878668446
44,1231,55,29,10,part_of_speech_classification,color_matching,matching,match_left,leiche,noun,negative,blue,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4932,match,0.3824,0,0.3459,0.4816,48.423043117280166
44,1232,56,29,10,part_of_speech_classification,color_matching,matching,match_left,launisch,adjective,negative,blue,✲✲schlecht✲✲,adjective,negative,blue,0.4932,match,0.426,0,0.3458,0.4815,48.40585651552727
44,1233,57,29,10,part_of_speech_classification,color_matching,matching,match_left,entführung,noun,negative,brown,✲✲✲leiche✲✲✲,noun,negative,brown,0.4932,match,0.3916,0,0.3456,0.4813,48.38891879059843
44,1234,58,29,10,part_of_speech_classification,color_matching,matching,match_left,lustig,adjective,positive,blue,✲✲einfall✲✲✲,noun,positive,brown,0.4932,nonmatch,0.4505,0,0.3455,0.4812,48.37220503443461
44,1235,59,29,10,part_of_speech_classification,color_matching,matching,match_left,liebe,noun,positive,brown,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4932,match,0.3118,1,0.3454,0.4811,48.35569100850492
44,1236,60,29,10,part_of_speech_classification,color_matching,matching,match_left,liebe,noun,positive,brown,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4932,match,0.2609,1,0.3457,0.4815,48.404727679461665
44,1237,61,29,10,part_of_speech_classification,color_matching,matching,match_left,entführung,noun,negative,blue,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4932,match,0.3607,1,0.3461,0.4819,48.460696748262585
44,1238,62,29,10,part_of_speech_classification,color_matching,matching,match_left,schleim,noun,negative,brown,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4932,nonmatch,0.5628,0,0.3466,0.4823,48.51740979701511
44,1239,63,29,10,part_of_speech_classification,color_matching,matching,match_left,leiche,noun,negative,blue,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.4644,0,0.3464,0.4821,48.498253782798486
44,1240,64,29,10,part_of_speech_classification,color_matching,matching,match_left,ehrlich,adjective,positive,brown,✲✲launisch✲✲,adjective,negative,blue,0.4932,match,0.314,1,0.3463,0.482,48.47878084051259
44,1241,1,30,11,part_of_speech_classification,color_matching,matching,match_left,liebe,noun,positive,brown,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4932,match,0.3822,0,0.3467,0.4824,48.534149857073345
44,1242,2,30,11,part_of_speech_classification,color_matching,matching,match_left,leiche,noun,negative,blue,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4932,match,0.326,0,0.3465,0.4823,48.51538543013894
44,1243,3,30,11,part_of_speech_classification,color_matching,matching,match_left,leiche,noun,negative,blue,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4932,nonmatch,0.548,0,0.3464,0.4821,48.496332072261076
44,1244,4,30,11,part_of_speech_classification,color_matching,matching,match_left,einfall,noun,positive,brown,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4932,match,0.3253,0,0.3463,0.482,48.476961065227464
44,1245,5,30,11,part_of_speech_classification,color_matching,matching,match_left,spaß,noun,positive,blue,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4932,match,0.2783,0,0.3461,0.4818,48.45724290544152
44,1246,6,30,11,part_of_speech_classification,color_matching,matching,match_left,eitel,adjective,negative,brown,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4932,match,0.44,0,0.346,0.4817,48.43714722346063
44,1247,7,30,11,part_of_speech_classification,color_matching,matching,match_left,gütig,adjective,positive,brown,✲✲einfall✲✲✲,noun,positive,blue,0.4932,nonmatch,0.5816,0,0.3458,0.4816,48.41805167071709
44,1248,8,30,11,part_of_speech_classification,color_matching,matching,match_left,schlecht,adjective,negative,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,match,0.4395,0,0.3457,0.4814,48.40142659768061
44,1249,9,30,11,part_of_speech_classification,color_matching,matching,match_left,glück,noun,positive,brown,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.5097,0,0.3456,0.4813,48.38503730700221
44,1250,10,30,11,part_of_speech_classification,color_matching,matching,match_left,eitel,adjective,negative,blue,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4932,match,0.2551,1,0.3455,0.4812,48.36886041875759
44,1251,11,30,11,part_of_speech_classification,color_matching,matching,match_left,lustig,adjective,positive,brown,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4932,nonmatch,0.2554,0,0.3458,0.4815,48.416843842416895
44,1252,12,30,11,part_of_speech_classification,color_matching,matching,match_left,schön,adjective,positive,blue,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4935,match,0.4559,1,0.3457,0.4814,48.40035377855765
44,1253,13,30,11,part_of_speech_classification,color_matching,matching,match_left,entführung,noun,negative,blue,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4932,nonmatch,0.4058,1,0.3461,0.4818,48.45385693432259
44,1254,14,30,11,part_of_speech_classification,color_matching,matching,match_left,schlecht,adjective,negative,blue,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4932,match,0.3551,0,0.3465,0.4822,48.509445405535665
44,1255,15,30,11,part_of_speech_classification,color_matching,matching,match_left,gierig,adjective,negative,brown,✲✲einfall✲✲✲,noun,positive,blue,0.4932,match,0.3894,1,0.3464,0.4821,48.49068892071333
44,1256,16,30,11,part_of_speech_classification,color_matching,matching,match_left,gift,noun,negative,brown,✲✲schlecht✲✲,adjective,negative,blue,0.4932,nonmatch,0.4487,0,0.3467,0.4825,48.54397908630629
44,1257,17,30,11,part_of_speech_classification,color_matching,matching,match_left,schleim,noun,negative,brown,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.4036,0,0.3466,0.4823,48.525876526200534
44,1258,18,30,11,part_of_speech_classification,color_matching,matching,match_left,schön,adjective,positive,blue,✲✲launisch✲✲,adjective,negative,brown,0.4932,nonmatch,0.3762,0,0.3465,0.4822,48.50750812585232
44,1259,19,30,11,part_of_speech_classification,color_matching,matching,match_left,ehrlich,adjective,positive,brown,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4936,match,0.4071,0,0.3463,0.4821,48.48884704499403
44,1260,20,30,11,part_of_speech_classification,color_matching,matching,match_left,leiche,noun,negative,brown,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4932,match,0.383,0,0.3462,0.4819,48.46986574129484
44,1261,21,30,11,part_of_speech_classification,color_matching,matching,match_left,schleim,noun,negative,blue,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4932,nonmatch,0.3465,1,0.3461,0.4818,48.45053589745981
44,1262,22,30,11,part_of_speech_classification,color_matching,matching,match_left,gift,noun,negative,blue,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4932,match,0.3474,1,0.3465,0.4822,48.50559142966937
44,1263,23,30,11,part_of_speech_classification,color_matching,matching,match_left,glück,noun,positive,brown,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4932,nonmatch,0.5851,0,0.3468,0.4826,48.55745940363734
44,1264,24,30,11,part_of_speech_classification,color_matching,matching,match_left,schleim,noun,negative,blue,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,match,0.3831,0,0.3467,0.4824,48.53978883520714
44,1265,25,30,11,part_of_speech_classification,color_matching,matching,match_left,launisch,adjective,negative,brown,✲✲✲leiche✲✲✲,noun,negative,blue,0.4932,nonmatch,0.4259,0,0.3466,0.4823,48.52187587795808
44,1266,26,30,11,part_of_speech_classification,color_matching,matching,match_left,lustig,adjective,positive,blue,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4932,match,0.4323,1,0.3465,0.4822,48.50369486811439
44,1267,27,30,11,part_of_speech_classification,color_matching,matching,match_left,glück,noun,positive,brown,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.4545,0,0.3468,0.4825,48.555305577698526
44,1268,28,30,11,part_of_speech_classification,color_matching,matching,match_left,liebe,noun,positive,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4933,match,0.3459,0,0.3467,0.4824,48.53772855509443
44,1269,29,30,11,part_of_speech_classification,color_matching,matching,match_left,gütig,adjective,positive,brown,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4937,nonmatch,0.4465,0,0.3466,0.4823,48.5199078309329
44,1270,30,30,11,part_of_speech_classification,color_matching,matching,match_left,ehrlich,adjective,positive,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,match,0.3721,0,0.3464,0.4822,48.50181800473438
44,1271,31,30,11,part_of_speech_classification,color_matching,matching,match_left,entführung,noun,negative,brown,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.375,0,0.3463,0.482,48.48343304619182
44,1272,32,30,11,part_of_speech_classification,color_matching,matching,match_left,entführung,noun,negative,brown,✲✲✲leiche✲✲✲,noun,negative,blue,0.4932,nonmatch,0.4187,0,0.3462,0.4819,48.46472622784804
44,1273,33,30,11,part_of_speech_classification,color_matching,matching,match_left,ehrlich,adjective,positive,brown,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4932,match,0.3464,0,0.346,0.4818,48.44567005558827
44,1274,34,30,11,part_of_speech_classification,color_matching,matching,match_left,liebe,noun,positive,blue,✲✲schlecht✲✲,adjective,negative,brown,0.4932,nonmatch,0.4002,0,0.3459,0.4816,48.42623619669794
44,1275,35,30,11,part_of_speech_classification,color_matching,matching,match_left,spaß,noun,positive,brown,✲✲schleim✲✲✲,noun,negative,blue,0.4932,match,0.2488,1,0.3458,0.4815,48.409909344687634
44,1276,36,30,11,part_of_speech_classification,color_matching,matching,match_left,schön,adjective,positive,blue,✲✲ehrlich✲✲✲,adjective,positive,blue,0.5027,match,0.2107,0,0.3462,0.4819,48.46304575354947
44,1277,37,30,11,part_of_speech_classification,color_matching,matching,match_left,glück,noun,positive,blue,✲entführung✲,noun,negative,blue,0.4932,match,0.3979,0,0.346,0.4817,48.444077658450134
44,1278,38,30,11,part_of_speech_classification,color_matching,matching,match_left,schlecht,adjective,negative,blue,✲entführung✲,noun,negative,brown,0.4933,nonmatch,0.4072,0,0.3459,0.4816,48.42473191057143
44,1279,39,30,11,part_of_speech_classification,color_matching,matching,match_left,launisch,adjective,negative,brown,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.5934,0,0.3458,0.4815,48.40880301241248
44,1280,40,30,11,part_of_speech_classification,color_matching,matching,match_left,gierig,adjective,negative,brown,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4932,match,0.2958,0,0.3457,0.4814,48.39320305293619
44,1281,41,30,11,part_of_speech_classification,color_matching,matching,match_left,gütig,adjective,positive,brown,✲entführung✲,noun,negative,blue,0.4932,nonmatch,0.406,0,0.3456,0.4813,48.377815701974626
