sid,tid,tix,bid,bix,study_task,current_task,study_phase,key_assignment,prime_identity,prime_part_of_speech,prime_valence,prime_color,target_identity,target_part_of_speech,target_valence,target_color,target_onset,response,response_time,error,response_window_start,response_window_end,n_target
25,1210,34,29,10,valence_classification,color_matching,matching,match_left,liebe,noun,positive,blue,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,match,0.5287,0,0.4343,0.57,60.800671082695494
25,1211,35,29,10,valence_classification,color_matching,matching,match_left,gierig,adjective,negative,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4932,match,0.5125,0,0.4342,0.5699,60.78461866877079
25,1212,36,29,10,valence_classification,color_matching,matching,match_left,lustig,adjective,positive,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.5045,1,0.4341,0.5698,60.768661058715686
25,1213,37,29,10,valence_classification,color_matching,matching,match_left,eitel,adjective,negative,blue,✲✲✲leiche✲✲✲,noun,negative,blue,0.4933,match,0.4753,0,0.4344,0.5701,60.81631791301225
25,1214,38,29,10,valence_classification,color_matching,matching,match_left,lustig,adjective,positive,brown,✲✲launisch✲✲,adjective,negative,brown,0.4964,match,0.4823,0,0.4343,0.57,60.80025914045132
25,1215,39,29,10,valence_classification,color_matching,matching,match_left,liebe,noun,positive,brown,✲✲schleim✲✲✲,noun,negative,brown,0.4932,match,0.5324,0,0.4342,0.5699,60.78431217736512
25,1216,40,29,10,valence_classification,color_matching,matching,match_left,schleim,noun,negative,blue,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4932,nonmatch,0.511,1,0.4341,0.5698,60.76845917504543
25,1216,40,29,10,valence_classification,color_matching,matching,match_left,schleim,noun,negative,blue,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4932,match,0.5818,0,0.4341,0.5698,60.76845917504543
25,1217,41,29,10,valence_classification,color_matching,matching,match_left,gütig,adjective,positive,blue,✲✲schlecht✲✲,adjective,negative,brown,0.4932,nonmatch,0.5395,0,0.4339,0.5697,60.752682516691685
25,1218,42,29,10,valence_classification,color_matching,matching,match_left,glück,noun,positive,blue,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4932,match,0.4713,1,0.4338,0.5695,60.73696477983041
25,1219,43,29,10,valence_classification,color_matching,matching,match_left,ehrlich,adjective,positive,blue,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4932,nonmatch,0.3984,1,0.4342,0.5699,60.78400745245192
25,1220,44,29,10,valence_classification,color_matching,matching,match_left,gierig,adjective,negative,brown,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4964,match,0.3923,1,0.4345,0.5702,60.83127106934256
25,1221,45,29,10,valence_classification,color_matching,matching,match_left,schleim,noun,negative,blue,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4933,nonmatch,0.4315,0,0.4349,0.5706,60.879217328264325
25,1222,46,29,10,valence_classification,color_matching,matching,match_left,eitel,adjective,negative,blue,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4933,nonmatch,0.8896,0,0.4347,0.5704,60.86285777063799
25,1223,47,29,10,valence_classification,color_matching,matching,match_left,gütig,adjective,positive,blue,✲✲schleim✲✲✲,noun,negative,blue,0.4932,match,0.4482,0,0.4346,0.5703,60.84667869321959
25,1224,48,29,10,valence_classification,color_matching,matching,match_left,liebe,noun,positive,blue,✲✲schlecht✲✲,adjective,negative,blue,0.4932,match,0.3628,0,0.4345,0.5702,60.83066163169431
25,1225,49,29,10,valence_classification,color_matching,matching,match_left,schön,adjective,positive,brown,✲entführung✲,noun,negative,brown,0.4932,match,0.5428,0,0.4344,0.5701,60.814788495181496
25,1226,50,29,10,valence_classification,color_matching,matching,match_left,entführung,noun,negative,brown,✲✲schlecht✲✲,adjective,negative,blue,0.4932,match,0.5467,1,0.4343,0.57,60.79904152642796
25,1227,51,29,10,valence_classification,color_matching,matching,match_left,entführung,noun,negative,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4932,match,0.4116,1,0.4346,0.5703,60.84597062976735
25,1228,52,29,10,valence_classification,color_matching,matching,match_left,spaß,noun,positive,brown,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4932,nonmatch,0.5109,0,0.435,0.5707,60.89372456052901
25,1229,53,29,10,valence_classification,color_matching,matching,match_left,spaß,noun,positive,brown,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4932,nonmatch,0.4786,1,0.4348,0.5706,60.87738374562652
25,1230,54,29,10,valence_classification,color_matching,matching,match_left,gift,noun,negative,blue,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.3674,1,0.4352,0.5709,60.92583624983097
25,1231,55,29,10,valence_classification,color_matching,matching,match_left,schleim,noun,negative,blue,✲✲einfall✲✲✲,noun,positive,blue,0.4932,match,0.4256,0,0.4356,0.5713,60.98185102533907
25,1232,56,29,10,valence_classification,color_matching,matching,match_left,lustig,adjective,positive,blue,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4932,match,0.4622,0,0.4354,0.5712,60.96119093666311
25,1233,57,29,10,valence_classification,color_matching,matching,match_left,glück,noun,positive,blue,✲entführung✲,noun,negative,brown,0.4932,nonmatch,0.465,0,0.4353,0.571,60.94143145735185
25,1234,58,29,10,valence_classification,color_matching,matching,match_left,gütig,adjective,positive,brown,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4932,match,0.4566,1,0.4352,0.5709,60.924617853839045
25,1235,59,29,10,valence_classification,color_matching,matching,match_left,einfall,noun,positive,blue,✲✲✲leiche✲✲✲,noun,negative,blue,0.4932,match,0.4213,0,0.4356,0.5713,60.98004917623754
25,1236,60,29,10,valence_classification,color_matching,matching,match_left,gierig,adjective,negative,brown,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4933,nonmatch,0.5618,0,0.4354,0.5711,60.9594585868474
25,1237,61,29,10,valence_classification,color_matching,matching,match_left,leiche,noun,negative,brown,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.5038,0,0.4353,0.571,60.94011399587805
25,1238,62,29,10,valence_classification,color_matching,matching,match_left,gierig,adjective,negative,brown,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4932,nonmatch,0.5323,0,0.4352,0.5709,60.92341219508308
25,1239,63,29,10,valence_classification,color_matching,matching,match_left,entführung,noun,negative,blue,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4932,nonmatch,0.4679,0,0.435,0.5708,60.906955452026494
25,1240,64,29,10,valence_classification,color_matching,matching,match_left,einfall,noun,positive,brown,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.4573,1,0.4349,0.5706,60.89072463441282
25,1241,1,30,11,valence_classification,color_matching,matching,match_left,ehrlich,adjective,positive,brown,✲✲✲leiche✲✲✲,noun,negative,blue,0.5316,nonmatch,0.5402,0,0.4353,0.571,60.938810437484854
25,1242,2,30,11,valence_classification,color_matching,matching,match_left,ehrlich,adjective,positive,brown,✲✲schlecht✲✲,adjective,negative,blue,0.4932,nonmatch,0.4194,0,0.4352,0.5709,60.92221906643739
25,1243,3,30,11,valence_classification,color_matching,matching,match_left,gierig,adjective,negative,blue,✲✲einfall✲✲✲,noun,positive,blue,0.4932,match,0.4769,0,0.435,0.5708,60.90587011883367
25,1244,4,30,11,valence_classification,color_matching,matching,match_left,glück,noun,positive,blue,✲✲schlecht✲✲,adjective,negative,brown,0.4932,nonmatch,0.3358,0,0.4349,0.5706,60.88974469936236
25,1245,5,30,11,valence_classification,color_matching,matching,match_left,lustig,adjective,positive,blue,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4933,nonmatch,0.4611,0,0.4348,0.5705,60.87382440695277
25,1246,6,30,11,valence_classification,color_matching,matching,match_left,gütig,adjective,positive,blue,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.4338,0,0.4347,0.5704,60.85809129348564
25,1247,7,30,11,valence_classification,color_matching,matching,match_left,ehrlich,adjective,positive,brown,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.5068,0,0.4346,0.5703,60.842527824117205
25,1248,8,30,11,valence_classification,color_matching,matching,match_left,liebe,noun,positive,blue,✲✲✲leiche✲✲✲,noun,negative,blue,0.4932,match,0.3959,0,0.4345,0.5702,60.82711683907566
25,1249,9,30,11,valence_classification,color_matching,matching,match_left,spaß,noun,positive,brown,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.5334,0,0.4344,0.5701,60.81184151679917
25,1250,10,30,11,valence_classification,color_matching,matching,match_left,leiche,noun,negative,blue,✲✲schlecht✲✲,adjective,negative,brown,0.4932,nonmatch,0.4778,0,0.4343,0.57,60.79668533828776
25,1251,11,30,11,valence_classification,color_matching,matching,match_left,gift,noun,negative,blue,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4932,match,0.4338,0,0.4342,0.5699,60.78163205255093
25,1252,12,30,11,valence_classification,color_matching,matching,match_left,glück,noun,positive,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,match,0.4786,0,0.434,0.5698,60.76666564303589
25,1253,13,30,11,valence_classification,color_matching,matching,match_left,gift,noun,negative,brown,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.3888,1,0.4339,0.5697,60.75177029492771
25,1254,14,30,11,valence_classification,color_matching,matching,match_left,gütig,adjective,positive,blue,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4932,match,0.4831,1,0.4343,0.57,60.796302520385964
25,1255,15,30,11,valence_classification,color_matching,matching,match_left,schön,adjective,positive,brown,✲✲launisch✲✲,adjective,negative,brown,0.4932,match,0.4479,0,0.4346,0.5703,60.84119445594199
25,1256,16,30,11,valence_classification,color_matching,matching,match_left,glück,noun,positive,brown,✲entführung✲,noun,negative,brown,0.4932,match,0.4503,0,0.4345,0.5702,60.82597608970601
25,1257,17,30,11,valence_classification,color_matching,matching,match_left,gierig,adjective,negative,brown,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.4628,0,0.4344,0.5701,60.810890797535556
25,1258,18,30,11,valence_classification,color_matching,matching,match_left,entführung,noun,negative,brown,✲✲launisch✲✲,adjective,negative,brown,0.4932,match,0.396,0,0.4343,0.57,60.795922444556986
25,1259,19,30,11,valence_classification,color_matching,matching,match_left,glück,noun,positive,brown,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4932,match,0.3897,0,0.4342,0.5699,60.7810551556332
25,1260,20,30,11,valence_classification,color_matching,matching,match_left,lustig,adjective,positive,brown,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4932,match,0.4999,0,0.434,0.5698,60.76627328296069
25,1261,21,30,11,valence_classification,color_matching,matching,match_left,gift,noun,negative,brown,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4932,match,0.4245,0,0.4339,0.5697,60.7515613745007
25,1262,22,30,11,valence_classification,color_matching,matching,match_left,lustig,adjective,positive,blue,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4932,nonmatch,0.4609,1,0.4338,0.5695,60.73690414314577
25,1263,23,30,11,valence_classification,color_matching,matching,match_left,schlecht,adjective,negative,blue,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4932,match,0.5142,1,0.4341,0.5699,60.78076919139433
25,1264,24,30,11,valence_classification,color_matching,matching,match_left,einfall,noun,positive,brown,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4932,match,0.565,0,0.4345,0.5702,60.82485483858134
25,1265,25,30,11,valence_classification,color_matching,matching,match_left,eitel,adjective,negative,brown,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4932,match,0.6142,0,0.4344,0.5701,60.809955220843854
25,1266,26,30,11,valence_classification,color_matching,matching,match_left,gütig,adjective,positive,brown,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4932,match,0.4687,0,0.4343,0.57,60.79517040162579
25,1267,27,30,11,valence_classification,color_matching,matching,match_left,spaß,noun,positive,brown,✲✲launisch✲✲,adjective,negative,blue,0.4932,nonmatch,0.5038,0,0.4341,0.5699,60.780484868762045
25,1268,28,30,11,valence_classification,color_matching,matching,match_left,eitel,adjective,negative,blue,✲✲schlecht✲✲,adjective,negative,blue,0.4932,nonmatch,0.6238,1,0.434,0.5698,60.76588333060508
25,1269,29,30,11,valence_classification,color_matching,matching,match_left,gierig,adjective,negative,brown,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4932,match,0.4335,0,0.4344,0.5701,60.80949299265826
25,1270,30,30,11,valence_classification,color_matching,matching,match_left,schlecht,adjective,negative,brown,✲✲schleim✲✲✲,noun,negative,blue,0.4932,nonmatch,0.5254,0,0.4342,0.57,60.79479837669581
25,1271,31,30,11,valence_classification,color_matching,matching,match_left,leiche,noun,negative,blue,✲✲schleim✲✲✲,noun,negative,blue,0.4948,match,0.4885,0,0.4341,0.5699,60.78020217676901
25,1272,32,30,11,valence_classification,color_matching,matching,match_left,gift,noun,negative,brown,✲✲✲leiche✲✲✲,noun,negative,blue,0.4932,match,0.4317,1,0.434,0.5698,60.76568927476442
25,1272,32,30,11,valence_classification,color_matching,matching,match_left,gift,noun,negative,brown,✲✲✲leiche✲✲✲,noun,negative,blue,0.4932,nonmatch,0.5512,0,0.434,0.5698,60.76568927476442
25,1273,33,30,11,valence_classification,color_matching,matching,match_left,schleim,noun,negative,blue,✲✲einfall✲✲✲,noun,positive,brown,0.4932,nonmatch,0.3683,0,0.4339,0.5697,60.75124473981537
25,1274,34,30,11,valence_classification,color_matching,matching,match_left,schön,adjective,positive,blue,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4962,nonmatch,0.5394,1,0.4338,0.5695,60.73685379902552
25,1275,35,30,11,valence_classification,color_matching,matching,match_left,launisch,adjective,negative,blue,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.5816,0,0.4341,0.5699,60.77992110440858
25,1276,36,30,11,valence_classification,color_matching,matching,match_left,liebe,noun,positive,blue,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4932,nonmatch,0.4076,1,0.434,0.5698,60.765495840885315
25,1277,37,30,11,valence_classification,color_matching,matching,match_left,leiche,noun,negative,brown,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.3888,0,0.4343,0.5701,60.808579426780874
25,1278,38,30,11,valence_classification,color_matching,matching,match_left,schlecht,adjective,negative,blue,✲✲launisch✲✲,adjective,negative,brown,0.4932,match,0.5039,1,0.4342,0.57,60.79406217805626
25,1279,39,30,11,valence_classification,color_matching,matching,match_left,liebe,noun,positive,brown,✲✲einfall✲✲✲,noun,positive,brown,0.4932,nonmatch,0.4467,1,0.4346,0.5703,60.83733525746685
25,1280,40,30,11,valence_classification,color_matching,matching,match_left,einfall,noun,positive,blue,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.3888,0,0.4349,0.5706,60.88134678617659
25,1281,41,30,11,valence_classification,color_matching,matching,match_left,lustig,adjective,positive,brown,✲✲schleim✲✲✲,noun,negative,brown,0.4932,match,0.5622,0,0.4348,0.5705,60.866302724018574
25,1282,42,30,11,valence_classification,color_matching,matching,match_left,liebe,noun,positive,blue,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.4537,1,0.4347,0.5704,60.85142963513923
25,1283,43,30,11,valence_classification,color_matching,matching,match_left,schlecht,adjective,negative,brown,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4932,match,0.5749,0,0.435,0.5707,60.89559541247032
25,1284,44,30,11,valence_classification,color_matching,matching,match_left,entführung,noun,negative,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,match,0.4325,0,0.4349,0.5706,60.88045795017057
25,1285,45,30,11,valence_classification,color_matching,matching,match_left,eitel,adjective,negative,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.7822,0,0.4348,0.5705,60.865505740710574
25,1286,46,30,11,valence_classification,color_matching,matching,match_left,launisch,adjective,negative,brown,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4932,nonmatch,0.435,0,0.4346,0.5704,60.850722840160515
25,1287,47,30,11,valence_classification,color_matching,matching,match_left,eitel,adjective,negative,blue,✲✲✲leiche✲✲✲,noun,negative,brown,0.4932,nonmatch,0.4997,0,0.4345,0.5703,60.83609365626321
25,1288,48,30,11,valence_classification,color_matching,matching,match_left,launisch,adjective,negative,brown,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4932,match,0.5351,0,0.4344,0.5702,60.82160291647479
25,1289,49,30,11,valence_classification,color_matching,matching,match_left,schleim,noun,negative,brown,✲entführung✲,noun,negative,brown,0.4932,match,0.4002,0,0.4343,0.5701,60.80723563708063
