sid,tid,tix,bid,bix,study_task,current_task,study_phase,key_assignment,prime_identity,prime_part_of_speech,prime_valence,prime_color,target_identity,target_part_of_speech,target_valence,target_color,target_onset,response,response_time,error,response_window_start,response_window_end,n_target
190,1221,45,29,10,part_of_speech_classification,color_matching,matching,match_right,einfall,noun,positive,brown,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4932,match,0.8624,0,0.7938,0.9295,111.13272831651332
190,1222,46,29,10,part_of_speech_classification,color_matching,matching,match_right,gift,noun,negative,brown,✲✲✲leiche✲✲✲,noun,negative,blue,0.4932,nonmatch,0.8151,0,0.7935,0.9292,111.09239144986189
190,1223,47,29,10,part_of_speech_classification,color_matching,matching,match_right,ehrlich,adjective,positive,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,match,0.7333,0,0.7932,0.9289,111.05143002785651
190,1224,48,29,10,part_of_speech_classification,color_matching,matching,match_right,lustig,adjective,positive,blue,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4932,nonmatch,0.9202,0,0.793,0.9287,111.01816564841309
190,1225,49,29,10,part_of_speech_classification,color_matching,matching,match_right,gierig,adjective,negative,blue,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,match,0.7644,0,0.7928,0.9285,110.98540294076821
190,1226,50,29,10,part_of_speech_classification,color_matching,matching,match_right,entführung,noun,negative,blue,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.9115,0,0.7925,0.9282,110.9531004094913
190,1227,51,29,10,part_of_speech_classification,color_matching,matching,match_right,launisch,adjective,negative,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4932,match,0.7905,1,0.7923,0.928,110.92121770564898
190,1228,52,29,10,part_of_speech_classification,color_matching,matching,match_right,spaß,noun,positive,blue,✲✲launisch✲✲,adjective,negative,blue,0.4932,nonmatch,1.0406,1,0.793,0.9287,111.01575814466938
190,1229,53,29,10,part_of_speech_classification,color_matching,matching,match_right,schön,adjective,positive,brown,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.891,0,0.7938,0.9295,111.1255510490658
190,1230,54,29,10,part_of_speech_classification,color_matching,matching,match_right,spaß,noun,positive,blue,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4936,nonmatch,0.9223,0,0.7935,0.9292,111.08552882291701
190,1231,55,29,10,part_of_speech_classification,color_matching,matching,match_right,entführung,noun,negative,brown,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.8549,0,0.7932,0.9289,111.04616765112257
190,1232,56,29,10,part_of_speech_classification,color_matching,matching,match_right,schlecht,adjective,negative,blue,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.7392,0,0.793,0.9287,111.0133781770754
190,1233,57,29,10,part_of_speech_classification,color_matching,matching,match_right,einfall,noun,positive,brown,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.8989,0,0.7927,0.9284,110.98107854894286
190,1234,58,29,10,part_of_speech_classification,color_matching,matching,match_right,glück,noun,positive,blue,✲✲✲leiche✲✲✲,noun,negative,blue,0.4932,match,0.8153,0,0.7925,0.9282,110.94922838789948
190,1235,59,29,10,part_of_speech_classification,color_matching,matching,match_right,eitel,adjective,negative,brown,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4962,match,0.9629,0,0.7923,0.928,110.91778841933895
190,1236,60,29,10,part_of_speech_classification,color_matching,matching,match_right,lustig,adjective,positive,brown,✲✲einfall✲✲✲,noun,positive,brown,0.4932,match,0.8593,0,0.792,0.9278,110.88672037645482
190,1237,61,29,10,part_of_speech_classification,color_matching,matching,match_right,eitel,adjective,negative,brown,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4932,match,1.0827,0,0.7918,0.9275,110.85598690780861
190,1238,62,29,10,part_of_speech_classification,color_matching,matching,match_right,lustig,adjective,positive,blue,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.8757,1,0.7916,0.9273,110.82555148852659
190,1239,63,29,10,part_of_speech_classification,color_matching,matching,match_right,schön,adjective,positive,blue,✲entführung✲,noun,negative,blue,0.4932,match,0.8423,0,0.7923,0.928,110.91610129274052
190,1240,64,29,10,part_of_speech_classification,color_matching,matching,match_right,gierig,adjective,negative,blue,✲✲launisch✲✲,adjective,negative,blue,0.4932,match,0.9009,0,0.792,0.9278,110.88524613468024
190,1241,1,30,11,part_of_speech_classification,color_matching,matching,match_right,gift,noun,negative,blue,✲✲launisch✲✲,adjective,negative,blue,0.5122,match,0.8292,0,0.7918,0.9275,110.85472185163037
190,1242,2,30,11,part_of_speech_classification,color_matching,matching,match_right,einfall,noun,positive,brown,✲✲launisch✲✲,adjective,negative,brown,0.4932,nonmatch,0.7622,1,0.7916,0.9273,110.82449239017052
190,1243,3,30,11,part_of_speech_classification,color_matching,matching,match_right,ehrlich,adjective,positive,blue,✲✲schlecht✲✲,adjective,negative,brown,0.4932,nonmatch,0.7828,0,0.7922,0.928,110.91443209552598
190,1244,4,30,11,part_of_speech_classification,color_matching,matching,match_right,ehrlich,adjective,positive,blue,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.8757,0,0.792,0.9277,110.88378710450554
190,1245,5,30,11,part_of_speech_classification,color_matching,matching,match_right,leiche,noun,negative,brown,✲✲schleim✲✲✲,noun,negative,brown,0.4936,nonmatch,0.8983,1,0.7918,0.9275,110.85346935340488
190,1246,6,30,11,part_of_speech_classification,color_matching,matching,match_right,gift,noun,negative,brown,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.8362,0,0.7925,0.9282,110.94357760364461
190,1247,7,30,11,part_of_speech_classification,color_matching,matching,match_right,liebe,noun,positive,blue,✲entführung✲,noun,negative,blue,0.4932,match,0.7338,0,0.7922,0.9279,110.912780525431
190,1248,8,30,11,part_of_speech_classification,color_matching,matching,match_right,launisch,adjective,negative,brown,✲entführung✲,noun,negative,brown,0.4935,nonmatch,0.8693,1,0.792,0.9277,110.88234303533945
190,1249,9,30,11,part_of_speech_classification,color_matching,matching,match_right,lustig,adjective,positive,blue,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4961,match,0.7679,0,0.7927,0.9284,110.97271466461717
190,1250,10,30,11,part_of_speech_classification,color_matching,matching,match_right,lustig,adjective,positive,blue,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4934,nonmatch,1.0289,0,0.7924,0.9282,110.94173451011342
190,1251,11,30,11,part_of_speech_classification,color_matching,matching,match_right,schön,adjective,positive,blue,✲✲einfall✲✲✲,noun,positive,blue,0.4932,match,0.8913,0,0.7922,0.9279,110.9111462871218
190,1252,12,30,11,part_of_speech_classification,color_matching,matching,match_right,gierig,adjective,negative,blue,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4932,match,0.9587,0,0.792,0.9277,110.88091368222256
190,1253,13,30,11,part_of_speech_classification,color_matching,matching,match_right,entführung,noun,negative,brown,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4932,nonmatch,0.8776,0,0.7918,0.9275,110.85100123349793
190,1254,14,30,11,part_of_speech_classification,color_matching,matching,match_right,glück,noun,positive,blue,✲✲schleim✲✲✲,noun,negative,brown,0.4932,nonmatch,0.9859,0,0.7916,0.9273,110.82137424848881
190,1255,15,30,11,part_of_speech_classification,color_matching,matching,match_right,lustig,adjective,positive,blue,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4932,nonmatch,0.8435,1,0.7914,0.9271,110.791998725133
190,1256,16,30,11,part_of_speech_classification,color_matching,matching,match_right,leiche,noun,negative,blue,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.8583,0,0.792,0.9277,110.87949880566902
190,1257,17,30,11,part_of_speech_classification,color_matching,matching,match_right,schleim,noun,negative,brown,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.9675,1,0.7918,0.9275,110.84978522398494
190,1258,18,30,11,part_of_speech_classification,color_matching,matching,match_right,liebe,noun,positive,blue,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4932,nonmatch,0.84,0,0.7924,0.9281,110.93810702629358
190,1259,19,30,11,part_of_speech_classification,color_matching,matching,match_right,spaß,noun,positive,brown,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.8076,0,0.7922,0.9279,110.90792865798653
190,1260,20,30,11,part_of_speech_classification,color_matching,matching,match_right,leiche,noun,negative,brown,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.8199,1,0.792,0.9277,110.87809817151138
190,1261,21,30,11,part_of_speech_classification,color_matching,matching,match_right,gierig,adjective,negative,blue,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4932,nonmatch,0.8922,0,0.7926,0.9283,110.96667830859445
190,1262,22,30,11,part_of_speech_classification,color_matching,matching,match_right,schleim,noun,negative,brown,✲entführung✲,noun,negative,blue,0.4932,nonmatch,0.8864,0,0.7924,0.9281,110.9363219804685
190,1263,23,30,11,part_of_speech_classification,color_matching,matching,match_right,gütig,adjective,positive,brown,✲✲launisch✲✲,adjective,negative,blue,0.4932,nonmatch,0.8114,0,0.7922,0.9279,110.90634470938119
190,1264,24,30,11,part_of_speech_classification,color_matching,matching,match_right,schleim,noun,negative,blue,✲✲einfall✲✲✲,noun,positive,brown,0.4932,nonmatch,0.8184,0,0.792,0.9277,110.87671155075213
190,1265,25,30,11,part_of_speech_classification,color_matching,matching,match_right,glück,noun,positive,brown,✲✲einfall✲✲✲,noun,positive,blue,0.4932,nonmatch,0.8234,0,0.7918,0.9275,110.84738836749885
190,1266,26,30,11,part_of_speech_classification,color_matching,matching,match_right,glück,noun,positive,blue,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,match,0.8543,0,0.7916,0.9273,110.81834175262381
190,1267,27,30,11,part_of_speech_classification,color_matching,matching,match_right,entführung,noun,negative,brown,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.8257,0,0.7914,0.9271,110.78953895457249
190,1268,28,30,11,part_of_speech_classification,color_matching,matching,match_right,gütig,adjective,positive,brown,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4932,match,0.89,0,0.7911,0.9269,110.76094780509813
190,1269,29,30,11,part_of_speech_classification,color_matching,matching,match_right,eitel,adjective,negative,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.8471,0,0.7909,0.9267,110.73253664937964
190,1270,30,30,11,part_of_speech_classification,color_matching,matching,match_right,launisch,adjective,negative,blue,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.9186,0,0.7907,0.9265,110.70427427814981
190,1271,31,30,11,part_of_speech_classification,color_matching,matching,match_right,gütig,adjective,positive,brown,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.8155,0,0.7905,0.9263,110.67612986160688
190,1272,32,30,11,part_of_speech_classification,color_matching,matching,match_right,schlecht,adjective,negative,brown,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.777,1,0.7903,0.9261,110.6480728848864
190,1273,33,30,11,part_of_speech_classification,color_matching,matching,match_right,spaß,noun,positive,brown,✲✲✲leiche✲✲✲,noun,negative,brown,0.4932,match,0.808,0,0.7909,0.9267,110.73209721418813
190,1274,34,30,11,part_of_speech_classification,color_matching,matching,match_right,schlecht,adjective,negative,blue,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.8291,1,0.7907,0.9265,110.70401604966166
190,1275,35,30,11,part_of_speech_classification,color_matching,matching,match_right,spaß,noun,positive,brown,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4932,match,0.842,1,0.7913,0.9271,110.78793333629537
190,1276,36,30,11,part_of_speech_classification,color_matching,matching,match_right,einfall,noun,positive,blue,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4932,match,0.8688,0,0.7919,0.9277,110.87263355345111
190,1277,37,30,11,part_of_speech_classification,color_matching,matching,match_right,gift,noun,negative,blue,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,match,0.864,0,0.7917,0.9275,110.84387829301835
190,1278,38,30,11,part_of_speech_classification,color_matching,matching,match_right,schön,adjective,positive,brown,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.7607,0,0.7915,0.9273,110.81539113750698
190,1279,39,30,11,part_of_speech_classification,color_matching,matching,match_right,liebe,noun,positive,brown,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.9749,1,0.7913,0.9271,110.78714051819263
190,1280,40,30,11,part_of_speech_classification,color_matching,matching,match_right,schlecht,adjective,negative,brown,✲✲launisch✲✲,adjective,negative,brown,0.4932,match,0.9012,0,0.7919,0.9277,110.87130079477318
190,1281,41,30,11,part_of_speech_classification,color_matching,matching,match_right,eitel,adjective,negative,brown,✲✲✲leiche✲✲✲,noun,negative,blue,0.4932,nonmatch,0.8331,0,0.7917,0.9274,110.84273029838133
190,1282,42,30,11,part_of_speech_classification,color_matching,matching,match_right,eitel,adjective,negative,brown,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.8614,0,0.7915,0.9272,110.81442517680205
190,1283,43,30,11,part_of_speech_classification,color_matching,matching,match_right,launisch,adjective,negative,blue,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4932,match,0.8145,0,0.7913,0.927,110.78635424138734
190,1284,44,30,11,part_of_speech_classification,color_matching,matching,match_right,lustig,adjective,positive,blue,✲entführung✲,noun,negative,blue,0.4932,match,0.8328,0,0.7911,0.9268,110.75848684899941
190,1285,45,30,11,part_of_speech_classification,color_matching,matching,match_right,spaß,noun,positive,blue,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.8756,0,0.7909,0.9266,110.7307928371008
190,1286,46,30,11,part_of_speech_classification,color_matching,matching,match_right,ehrlich,adjective,positive,blue,✲✲✲leiche✲✲✲,noun,negative,brown,0.4932,match,0.8286,1,0.7907,0.9265,110.70324246068085
190,1287,47,30,11,part_of_speech_classification,color_matching,matching,match_right,launisch,adjective,negative,blue,✲✲einfall✲✲✲,noun,positive,brown,0.4932,nonmatch,0.8618,0,0.7913,0.927,110.78557441838984
190,1288,48,30,11,part_of_speech_classification,color_matching,matching,match_right,einfall,noun,positive,brown,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4932,nonmatch,0.9625,0,0.7911,0.9268,110.75788263812717
190,1289,49,30,11,part_of_speech_classification,color_matching,matching,match_right,einfall,noun,positive,blue,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.7132,0,0.7909,0.9266,110.73036264626711
190,1290,50,30,11,part_of_speech_classification,color_matching,matching,match_right,schön,adjective,positive,brown,✲✲schleim✲✲✲,noun,negative,blue,0.4932,nonmatch,0.8868,0,0.7907,0.9264,110.70298504774382
190,1291,51,30,11,part_of_speech_classification,color_matching,matching,match_right,entführung,noun,negative,blue,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4932,nonmatch,0.9265,0,0.7905,0.9263,110.67572079803193
190,1292,52,30,11,part_of_speech_classification,color_matching,matching,match_right,gierig,adjective,negative,brown,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4959,nonmatch,1.0022,1,0.7903,0.9261,110.648541144186
190,1293,53,30,11,part_of_speech_classification,color_matching,matching,match_right,glück,noun,positive,blue,✲✲schlecht✲✲,adjective,negative,blue,0.4964,nonmatch,0.8686,1,0.7909,0.9266,110.72993473512503
190,1294,54,30,11,part_of_speech_classification,color_matching,matching,match_right,schlecht,adjective,negative,blue,✲✲schleim✲✲✲,noun,negative,blue,0.4932,match,0.7759,0,0.7915,0.9272,110.8115782652241
190,1295,55,30,11,part_of_speech_classification,color_matching,matching,match_right,liebe,noun,positive,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4932,match,0.9259,0,0.7913,0.927,110.78403379181677
190,1296,56,30,11,part_of_speech_classification,color_matching,matching,match_right,gierig,adjective,negative,blue,✲✲schlecht✲✲,adjective,negative,brown,0.4932,nonmatch,0.8488,0,0.7911,0.9268,110.75668710419092
190,1297,57,30,11,part_of_speech_classification,color_matching,matching,match_right,ehrlich,adjective,positive,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.8153,1,0.7909,0.9266,110.72950909080923
190,1298,58,30,11,part_of_speech_classification,color_matching,matching,match_right,leiche,noun,negative,blue,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4932,nonmatch,0.7368,0,0.7915,0.9272,110.81064588175026
