sid,tid,tix,bid,bix,study_task,current_task,study_phase,key_assignment,prime_identity,prime_part_of_speech,prime_valence,prime_color,target_identity,target_part_of_speech,target_valence,target_color,target_onset,response,response_time,error,response_window_start,response_window_end,n_target
137,1255,15,30,11,valence_classification,color_matching,matching,match_right,schleim,noun,negative,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4933,match,0.6627,0,0.5563,0.692,77.88092794727896
137,1256,16,30,11,valence_classification,color_matching,matching,match_right,spaß,noun,positive,blue,✲✲launisch✲✲,adjective,negative,blue,0.4932,match,0.6542,0,0.5562,0.6919,77.86600811068963
137,1257,17,30,11,valence_classification,color_matching,matching,match_right,schleim,noun,negative,blue,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4932,match,0.5252,0,0.5561,0.6918,77.85112206820993
137,1258,18,30,11,valence_classification,color_matching,matching,match_right,spaß,noun,positive,brown,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4932,match,0.7424,0,0.556,0.6917,77.83615209562093
137,1259,19,30,11,valence_classification,color_matching,matching,match_right,liebe,noun,positive,brown,✲✲schlecht✲✲,adjective,negative,blue,0.4932,nonmatch,0.6183,0,0.5559,0.6916,77.82108558490063
137,1260,20,30,11,valence_classification,color_matching,matching,match_right,gütig,adjective,positive,blue,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4933,match,0.5929,0,0.5558,0.6915,77.80590977885423
137,1261,21,30,11,valence_classification,color_matching,matching,match_right,einfall,noun,positive,blue,✲✲schleim✲✲✲,noun,negative,blue,0.4932,match,0.6112,0,0.5556,0.6914,77.79061175163741
137,1262,22,30,11,valence_classification,color_matching,matching,match_right,einfall,noun,positive,brown,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4932,match,0.6185,0,0.5555,0.6913,77.77517838892955
137,1263,23,30,11,valence_classification,color_matching,matching,match_right,eitel,adjective,negative,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4932,match,0.6111,0,0.5554,0.6911,77.75959636771023
137,1264,24,30,11,valence_classification,color_matching,matching,match_right,ehrlich,adjective,positive,brown,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.6263,0,0.5553,0.691,77.7438521355945
137,1265,25,30,11,valence_classification,color_matching,matching,match_right,leiche,noun,negative,brown,✲✲launisch✲✲,adjective,negative,brown,0.4932,match,0.6898,0,0.5552,0.6909,77.72793188968024
137,1266,26,30,11,valence_classification,color_matching,matching,match_right,gierig,adjective,negative,blue,✲✲launisch✲✲,adjective,negative,brown,0.4932,nonmatch,0.6114,0,0.5551,0.6908,77.71182155485972
137,1267,27,30,11,valence_classification,color_matching,matching,match_right,eitel,adjective,negative,blue,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.6414,1,0.555,0.6907,77.6955067615456
137,1268,28,30,11,valence_classification,color_matching,matching,match_right,schlecht,adjective,negative,blue,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.7005,0,0.5553,0.691,77.74167941904993
137,1269,29,30,11,valence_classification,color_matching,matching,match_right,glück,noun,positive,brown,✲✲✲leiche✲✲✲,noun,negative,blue,0.4961,nonmatch,0.7445,0,0.5552,0.6909,77.72579970442267
137,1270,30,30,11,valence_classification,color_matching,matching,match_right,glück,noun,positive,blue,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4932,nonmatch,0.5826,0,0.5551,0.6908,77.70972882977817
137,1271,31,30,11,valence_classification,color_matching,matching,match_right,glück,noun,positive,brown,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.4266,1,0.555,0.6907,77.69345249433367
137,1272,32,30,11,valence_classification,color_matching,matching,match_right,gütig,adjective,positive,blue,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4933,nonmatch,0.7381,0,0.5553,0.691,77.73952032043415
137,1273,33,30,11,valence_classification,color_matching,matching,match_right,gierig,adjective,negative,blue,✲✲✲leiche✲✲✲,noun,negative,brown,0.4932,nonmatch,0.6041,0,0.5552,0.6909,77.7236805463262
137,1274,34,30,11,valence_classification,color_matching,matching,match_right,schleim,noun,negative,brown,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4933,nonmatch,0.3074,1,0.5551,0.6908,77.70764855546702
137,1275,35,30,11,valence_classification,color_matching,matching,match_right,entführung,noun,negative,brown,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4932,nonmatch,0.6054,0,0.5554,0.6911,77.75299567535463
137,1276,36,30,11,valence_classification,color_matching,matching,match_right,eitel,adjective,negative,brown,✲entführung✲,noun,negative,blue,0.4963,nonmatch,0.6047,0,0.5553,0.691,77.73737464840285
137,1277,37,30,11,valence_classification,color_matching,matching,match_right,ehrlich,adjective,positive,brown,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4932,match,0.6353,0,0.5552,0.6909,77.72157423254656
137,1278,38,30,11,valence_classification,color_matching,matching,match_right,schön,adjective,positive,brown,✲✲schlecht✲✲,adjective,negative,blue,0.4963,nonmatch,0.5616,0,0.555,0.6908,77.70558055728985
137,1279,39,30,11,valence_classification,color_matching,matching,match_right,einfall,noun,positive,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.5969,0,0.5549,0.6906,77.68937945632737
137,1280,40,30,11,valence_classification,color_matching,matching,match_right,glück,noun,positive,blue,✲✲einfall✲✲✲,noun,positive,blue,0.4932,nonmatch,0.5754,1,0.5548,0.6905,77.67295644516001
137,1281,41,30,11,valence_classification,color_matching,matching,match_right,eitel,adjective,negative,brown,✲✲schlecht✲✲,adjective,negative,blue,0.4932,nonmatch,0.6398,0,0.5551,0.6909,77.71948058325154
137,1282,42,30,11,valence_classification,color_matching,matching,match_right,gift,noun,negative,blue,✲✲schlecht✲✲,adjective,negative,brown,0.4932,nonmatch,0.6758,0,0.555,0.6907,77.703524663465
137,1283,43,30,11,valence_classification,color_matching,matching,match_right,gift,noun,negative,brown,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.6326,0,0.5549,0.6906,77.68736035483411
137,1284,44,30,11,valence_classification,color_matching,matching,match_right,schön,adjective,positive,blue,✲✲schleim✲✲✲,noun,negative,brown,0.4932,nonmatch,0.6132,0,0.5548,0.6905,77.67097323833903
137,1285,45,30,11,valence_classification,color_matching,matching,match_right,entführung,noun,negative,blue,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4932,nonmatch,1.6149,0,0.5547,0.6904,77.65434855363681
137,1286,46,30,11,valence_classification,color_matching,matching,match_right,schön,adjective,positive,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.6419,0,0.5546,0.6903,77.63747117543217
137,1287,47,30,11,valence_classification,color_matching,matching,match_right,launisch,adjective,negative,blue,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.6276,0,0.5544,0.6901,77.62032558906195
137,1288,48,30,11,valence_classification,color_matching,matching,match_right,leiche,noun,negative,brown,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4932,match,0.5322,0,0.5543,0.69,77.60289586523668
137,1289,49,30,11,valence_classification,color_matching,matching,match_right,liebe,noun,positive,blue,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.8307,1,0.5542,0.6899,77.5851656338821
137,1290,50,30,11,valence_classification,color_matching,matching,match_right,schlecht,adjective,negative,blue,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4932,match,0.7764,0,0.5545,0.6903,77.63556716877038
137,1291,51,30,11,valence_classification,color_matching,matching,match_right,spaß,noun,positive,brown,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,match,0.7416,1,0.5544,0.6901,77.6184546779934
137,1292,52,30,11,valence_classification,color_matching,matching,match_right,gierig,adjective,negative,brown,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4964,nonmatch,0.6501,0,0.5548,0.6905,77.6670392757147
137,1293,53,30,11,valence_classification,color_matching,matching,match_right,ehrlich,adjective,positive,blue,✲✲launisch✲✲,adjective,negative,blue,0.4933,match,0.636,0,0.5546,0.6904,77.65048317021281
137,1294,54,30,11,valence_classification,color_matching,matching,match_right,schlecht,adjective,negative,blue,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4932,match,0.606,0,0.5545,0.6902,77.63367286649981
137,1295,55,30,11,valence_classification,color_matching,matching,match_right,liebe,noun,positive,blue,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4932,nonmatch,0.6116,0,0.5544,0.6901,77.61659297873814
137,1296,56,30,11,valence_classification,color_matching,matching,match_right,entführung,noun,negative,blue,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4932,match,0.7514,1,0.5543,0.69,77.59922770741775
137,1297,57,30,11,valence_classification,color_matching,matching,match_right,gift,noun,negative,blue,✲✲✲leiche✲✲✲,noun,negative,blue,0.4932,match,0.6183,0,0.5546,0.6903,77.64856564454514
137,1298,58,30,11,valence_classification,color_matching,matching,match_right,lustig,adjective,positive,brown,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4932,match,0.6263,0,0.5545,0.6902,77.63178813315307
137,1299,59,30,11,valence_classification,color_matching,matching,match_right,gift,noun,negative,brown,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.6187,0,0.5544,0.6901,77.61474036235863
137,1300,60,30,11,valence_classification,color_matching,matching,match_right,spaß,noun,positive,brown,✲entführung✲,noun,negative,brown,0.4932,match,0.6397,0,0.5543,0.69,77.5974065961775
137,1301,61,30,11,valence_classification,color_matching,matching,match_right,gierig,adjective,negative,brown,✲✲einfall✲✲✲,noun,positive,blue,0.4932,nonmatch,0.5754,0,0.5541,0.6899,77.57977065981524
137,1302,62,30,11,valence_classification,color_matching,matching,match_right,leiche,noun,negative,blue,✲✲einfall✲✲✲,noun,positive,blue,0.4933,match,0.7549,0,0.554,0.6897,77.56181591309817
137,1303,63,30,11,valence_classification,color_matching,matching,match_right,launisch,adjective,negative,blue,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4932,match,0.6563,0,0.5539,0.6896,77.54352522289757
137,1304,64,30,11,valence_classification,color_matching,matching,match_right,ehrlich,adjective,positive,brown,✲✲einfall✲✲✲,noun,positive,brown,0.4932,match,0.5266,0,0.5537,0.6895,77.52488093448211
137,1305,1,31,12,valence_classification,color_matching,matching,match_right,einfall,noun,positive,brown,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4932,nonmatch,0.5825,0,0.5536,0.6893,77.50586484173213
137,1306,2,31,12,valence_classification,color_matching,matching,match_right,schön,adjective,positive,blue,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4932,match,0.5683,0,0.5535,0.6892,77.48645815614714
137,1307,3,31,12,valence_classification,color_matching,matching,match_right,liebe,noun,positive,blue,✲✲launisch✲✲,adjective,negative,brown,0.4932,nonmatch,0.5477,0,0.5534,0.6891,77.46921313190111
137,1308,4,31,12,valence_classification,color_matching,matching,match_right,eitel,adjective,negative,blue,✲✲schleim✲✲✲,noun,negative,blue,0.4932,nonmatch,0.5905,1,0.5532,0.689,77.45382885913517
137,1309,5,31,12,valence_classification,color_matching,matching,match_right,gierig,adjective,negative,brown,✲✲schlecht✲✲,adjective,negative,brown,0.4932,match,0.6131,0,0.5536,0.6893,77.50420055832818
137,1310,6,31,12,valence_classification,color_matching,matching,match_right,lustig,adjective,positive,brown,✲✲launisch✲✲,adjective,negative,brown,0.4932,match,0.554,0,0.5535,0.6892,77.48482264344537
137,1311,7,31,12,valence_classification,color_matching,matching,match_right,gift,noun,negative,brown,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.6259,0,0.5533,0.6891,77.46797646488734
137,1312,8,31,12,valence_classification,color_matching,matching,match_right,liebe,noun,positive,brown,✲✲einfall✲✲✲,noun,positive,blue,0.4932,nonmatch,0.6482,0,0.5532,0.6889,77.45266722370587
137,1313,9,31,12,valence_classification,color_matching,matching,match_right,liebe,noun,positive,blue,✲✲schleim✲✲✲,noun,negative,blue,0.497,match,0.6651,0,0.5531,0.6888,77.43758081671946
137,1314,10,31,12,valence_classification,color_matching,matching,match_right,liebe,noun,positive,blue,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.5847,0,0.553,0.6887,77.42270440117017
137,1315,11,31,12,valence_classification,color_matching,matching,match_right,entführung,noun,negative,blue,✲✲launisch✲✲,adjective,negative,blue,0.4932,match,0.5272,0,0.5529,0.6886,77.4080254384522
137,1316,12,31,12,valence_classification,color_matching,matching,match_right,lustig,adjective,positive,blue,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4932,match,0.6401,0,0.5528,0.6885,77.39353167438901
137,1317,13,31,12,valence_classification,color_matching,matching,match_right,gift,noun,negative,brown,✲entführung✲,noun,negative,brown,0.4932,match,0.628,0,0.5527,0.6884,77.3792111201694
137,1318,14,31,12,valence_classification,color_matching,matching,match_right,eitel,adjective,negative,blue,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4932,match,0.6257,0,0.5526,0.6883,77.3650520338963
137,1319,15,31,12,valence_classification,color_matching,matching,match_right,ehrlich,adjective,positive,blue,✲✲schlecht✲✲,adjective,negative,brown,0.4932,nonmatch,0.4748,0,0.5525,0.6882,77.35104290270291
137,1320,16,31,12,valence_classification,color_matching,matching,match_right,spaß,noun,positive,brown,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4933,nonmatch,0.693,0,0.5524,0.6881,77.33717242539454
137,1321,17,31,12,valence_classification,color_matching,matching,match_right,launisch,adjective,negative,brown,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.4604,0,0.5523,0.688,77.32342949557554
137,1322,18,31,12,valence_classification,color_matching,matching,match_right,schleim,noun,negative,blue,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4932,match,2.5689,1,0.5522,0.6879,77.30980318522141
137,1323,19,31,12,valence_classification,color_matching,matching,match_right,schlecht,adjective,negative,brown,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.6192,0,0.5525,0.6882,77.35037024944262
137,1324,20,31,12,valence_classification,color_matching,matching,match_right,schön,adjective,positive,blue,✲entführung✲,noun,negative,blue,0.4932,nonmatch,0.7124,1,0.5524,0.6881,77.33656395150439
137,1325,21,31,12,valence_classification,color_matching,matching,match_right,gierig,adjective,negative,brown,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4932,match,0.3388,0,0.5527,0.6884,77.37760862877785
137,1326,22,31,12,valence_classification,color_matching,matching,match_right,gift,noun,negative,brown,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.7256,0,0.5526,0.6883,77.36358124503272
137,1327,23,31,12,valence_classification,color_matching,matching,match_right,spaß,noun,positive,brown,✲✲schlecht✲✲,adjective,negative,brown,0.4932,match,0.6518,0,0.5525,0.6882,77.34970178540158
137,1328,24,31,12,valence_classification,color_matching,matching,match_right,leiche,noun,negative,blue,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4932,match,0.6828,0,0.5524,0.6881,77.33595913688053
137,1329,25,31,12,valence_classification,color_matching,matching,match_right,leiche,noun,negative,brown,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4932,match,0.7108,0,0.5523,0.688,77.32234237714215
137,1330,26,31,12,valence_classification,color_matching,matching,match_right,glück,noun,positive,blue,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4932,match,0.6326,0,0.5522,0.6879,77.30884075851544
137,1331,27,31,12,valence_classification,color_matching,matching,match_right,leiche,noun,negative,brown,✲✲schleim✲✲✲,noun,negative,blue,0.4933,nonmatch,0.6223,0,0.5521,0.6878,77.29544369236272
137,1332,28,31,12,valence_classification,color_matching,matching,match_right,ehrlich,adjective,positive,brown,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4932,match,0.7414,0,0.552,0.6877,77.28214073381712
137,1333,29,31,12,valence_classification,color_matching,matching,match_right,spaß,noun,positive,brown,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4932,match,0.6684,0,0.5519,0.6876,77.26892156684643
137,1334,30,31,12,valence_classification,color_matching,matching,match_right,entführung,noun,negative,blue,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4932,match,0.6041,0,0.5518,0.6875,77.25577598961148
