sid,tid,tix,bid,bix,study_task,current_task,study_phase,key_assignment,prime_identity,prime_part_of_speech,prime_valence,prime_color,target_identity,target_part_of_speech,target_valence,target_color,target_onset,response,response_time,error,response_window_start,response_window_end,n_target
35,1265,25,30,11,valence_classification,color_matching,matching,match_left,leiche,noun,negative,blue,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,match,1.2347,0,1.0601,1.1958,148.4131591025766
35,1266,26,30,11,valence_classification,color_matching,matching,match_left,entführung,noun,negative,brown,✲✲✲leiche✲✲✲,noun,negative,blue,0.4932,match,1.0396,1,1.0601,1.1958,148.4131591025766
35,1267,27,30,11,valence_classification,color_matching,matching,match_left,liebe,noun,positive,blue,✲✲schlecht✲✲,adjective,negative,blue,0.5034,match,1.0924,0,1.0601,1.1958,148.4131591025766
35,1268,28,30,11,valence_classification,color_matching,matching,match_left,schlecht,adjective,negative,brown,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4932,match,1.0617,0,1.0601,1.1958,148.4131591025766
35,1269,29,30,11,valence_classification,color_matching,matching,match_left,liebe,noun,positive,brown,✲✲einfall✲✲✲,noun,positive,blue,0.4932,match,1.0787,1,1.0601,1.1958,148.4131591025766
35,1270,30,30,11,valence_classification,color_matching,matching,match_left,entführung,noun,negative,brown,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4932,match,1.2314,1,1.0601,1.1958,148.4131591025766
35,1271,31,30,11,valence_classification,color_matching,matching,match_left,gift,noun,negative,blue,✲entführung✲,noun,negative,blue,0.4932,match,1.0228,0,1.0601,1.1958,148.4131591025766
35,1271,31,30,11,valence_classification,color_matching,matching,match_left,gift,noun,negative,blue,✲entführung✲,noun,negative,blue,0.4932,match,1.2115,0,1.0601,1.1958,148.4131591025766
35,1272,32,30,11,valence_classification,color_matching,matching,match_left,lustig,adjective,positive,brown,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4932,match,1.236,0,1.0601,1.1958,148.4131591025766
35,1273,33,30,11,valence_classification,color_matching,matching,match_left,gift,noun,negative,blue,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4932,match,0.9281,0,1.0601,1.1958,148.4131591025766
35,1274,34,30,11,valence_classification,color_matching,matching,match_left,glück,noun,positive,brown,✲✲✲leiche✲✲✲,noun,negative,blue,0.4932,match,1.3193,1,1.0601,1.1958,148.4131591025766
35,1275,35,30,11,valence_classification,color_matching,matching,match_left,launisch,adjective,negative,brown,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4932,match,0.9038,1,1.0601,1.1958,148.4131591025766
35,1276,36,30,11,valence_classification,color_matching,matching,match_left,gift,noun,negative,brown,✲✲launisch✲✲,adjective,negative,blue,0.4932,match,1.1934,1,1.0601,1.1958,148.4131591025766
35,1277,37,30,11,valence_classification,color_matching,matching,match_left,spaß,noun,positive,brown,✲✲schleim✲✲✲,noun,negative,brown,0.4932,match,1.0137,0,1.0601,1.1958,148.4131591025766
35,1278,38,30,11,valence_classification,color_matching,matching,match_left,glück,noun,positive,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4932,match,1.1124,0,1.0601,1.1958,148.4131591025766
35,1279,39,30,11,valence_classification,color_matching,matching,match_left,leiche,noun,negative,brown,✲✲schlecht✲✲,adjective,negative,brown,0.4932,match,1.0759,0,1.0601,1.1958,148.4131591025766
35,1280,40,30,11,valence_classification,color_matching,matching,match_left,einfall,noun,positive,blue,✲✲launisch✲✲,adjective,negative,brown,0.4963,match,1.0871,1,1.0601,1.1958,148.4131591025766
35,1281,41,30,11,valence_classification,color_matching,matching,match_left,eitel,adjective,negative,blue,✲✲einfall✲✲✲,noun,positive,blue,0.4932,match,1.1046,0,1.0601,1.1958,148.4131591025766
35,1282,42,30,11,valence_classification,color_matching,matching,match_left,schleim,noun,negative,blue,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4932,match,1.0488,0,1.0601,1.1958,148.4131591025766
35,1283,43,30,11,valence_classification,color_matching,matching,match_left,spaß,noun,positive,brown,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4932,match,1.1197,0,1.0601,1.1958,148.4131591025766
35,1284,44,30,11,valence_classification,color_matching,matching,match_left,entführung,noun,negative,blue,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4932,match,1.2161,1,1.0601,1.1958,148.4131591025766
35,1285,45,30,11,valence_classification,color_matching,matching,match_left,spaß,noun,positive,brown,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4932,match,1.0396,1,1.0601,1.1958,148.4131591025766
35,1286,46,30,11,valence_classification,color_matching,matching,match_left,ehrlich,adjective,positive,brown,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,match,1.1796,1,1.0601,1.1958,148.4131591025766
35,1287,47,30,11,valence_classification,color_matching,matching,match_left,gift,noun,negative,blue,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4932,match,1.2563,1,1.0601,1.1958,148.4131591025766
35,1288,48,30,11,valence_classification,color_matching,matching,match_left,lustig,adjective,positive,brown,✲✲✲leiche✲✲✲,noun,negative,blue,0.4932,match,1.33,1,1.0601,1.1958,148.4131591025766
35,1289,49,30,11,valence_classification,color_matching,matching,match_left,leiche,noun,negative,blue,✲✲schleim✲✲✲,noun,negative,brown,0.4932,match,1.4019,1,1.0601,1.1958,148.4131591025766
35,1290,50,30,11,valence_classification,color_matching,matching,match_left,gütig,adjective,positive,blue,✲✲launisch✲✲,adjective,negative,brown,0.4932,match,1.4424,1,1.0601,1.1958,148.4131591025766
35,1291,51,30,11,valence_classification,color_matching,matching,match_left,schleim,noun,negative,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4932,match,0.827,1,1.0601,1.1958,148.4131591025766
35,1292,52,30,11,valence_classification,color_matching,matching,match_left,liebe,noun,positive,brown,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4965,match,2.6414,0,1.0601,1.1958,148.4131591025766
35,1293,53,30,11,valence_classification,color_matching,matching,match_left,schön,adjective,positive,brown,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4932,match,0.3904,0,1.0601,1.1958,148.4131591025766
35,1294,54,30,11,valence_classification,color_matching,matching,match_left,gütig,adjective,positive,blue,✲entführung✲,noun,negative,brown,0.4959,match,0.9407,1,1.0601,1.1958,148.4131591025766
35,1295,55,30,11,valence_classification,color_matching,matching,match_left,gütig,adjective,positive,blue,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4932,match,0.9324,1,1.0601,1.1958,148.4131591025766
35,1296,56,30,11,valence_classification,color_matching,matching,match_left,gierig,adjective,negative,blue,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4932,match,1.6087,1,1.0601,1.1958,148.4131591025766
35,1297,57,30,11,valence_classification,color_matching,matching,match_left,eitel,adjective,negative,brown,✲✲launisch✲✲,adjective,negative,blue,0.4932,match,0.8538,1,1.0601,1.1958,148.4131591025766
35,1298,58,30,11,valence_classification,color_matching,matching,match_left,leiche,noun,negative,brown,✲✲einfall✲✲✲,noun,positive,blue,0.4932,match,1.3638,1,1.0601,1.1958,148.4131591025766
35,1299,59,30,11,valence_classification,color_matching,matching,match_left,schlecht,adjective,negative,blue,✲entführung✲,noun,negative,blue,0.4932,match,0.4627,0,1.0601,1.1958,148.4131591025766
35,1300,60,30,11,valence_classification,color_matching,matching,match_left,schlecht,adjective,negative,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4932,match,1.0081,1,1.0601,1.1958,148.4131591025766
35,1301,61,30,11,valence_classification,color_matching,matching,match_left,einfall,noun,positive,blue,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,match,1.2181,0,1.0601,1.1958,148.4131591025766
35,1302,62,30,11,valence_classification,color_matching,matching,match_left,entführung,noun,negative,brown,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4932,match,1.0832,0,1.0601,1.1958,148.4131591025766
35,1303,63,30,11,valence_classification,color_matching,matching,match_left,spaß,noun,positive,blue,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4932,match,1.054,0,1.0601,1.1958,148.4131591025766
35,1304,64,30,11,valence_classification,color_matching,matching,match_left,gierig,adjective,negative,brown,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4932,match,1.2651,0,1.0601,1.1958,148.4131591025766
35,1305,1,31,12,valence_classification,color_matching,matching,match_left,launisch,adjective,negative,blue,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.554,match,0.2816,0,1.0601,1.1958,148.4131591025766
35,1306,2,31,12,valence_classification,color_matching,matching,match_left,eitel,adjective,negative,brown,✲✲schleim✲✲✲,noun,negative,brown,0.4932,match,1.1722,0,1.0601,1.1958,148.4131591025766
35,1307,3,31,12,valence_classification,color_matching,matching,match_left,entführung,noun,negative,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4932,match,0.9494,1,1.0601,1.1958,148.4131591025766
35,1308,4,31,12,valence_classification,color_matching,matching,match_left,entführung,noun,negative,brown,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4932,match,1.2008,0,1.0601,1.1958,148.4131591025766
35,1309,5,31,12,valence_classification,color_matching,matching,match_left,ehrlich,adjective,positive,brown,✲✲launisch✲✲,adjective,negative,brown,0.4932,match,1.0577,0,1.0601,1.1958,148.4131591025766
35,1310,6,31,12,valence_classification,color_matching,matching,match_left,entführung,noun,negative,blue,✲✲ehrlich✲✲✲,adjective,positive,blue,0.496,match,0.9723,0,1.0601,1.1958,148.4131591025766
35,1311,7,31,12,valence_classification,color_matching,matching,match_left,gütig,adjective,positive,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4938,match,1.0865,0,1.0601,1.1958,148.4131591025766
35,1312,8,31,12,valence_classification,color_matching,matching,match_left,gift,noun,negative,blue,✲✲schleim✲✲✲,noun,negative,brown,0.4932,match,1.076,1,1.0601,1.1958,148.4131591025766
35,1313,9,31,12,valence_classification,color_matching,matching,match_left,gift,noun,negative,brown,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4932,match,1.1403,1,1.0601,1.1958,148.4131591025766
35,1314,10,31,12,valence_classification,color_matching,matching,match_left,liebe,noun,positive,blue,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4932,match,1.2844,0,1.0601,1.1958,148.4131591025766
35,1315,11,31,12,valence_classification,color_matching,matching,match_left,liebe,noun,positive,blue,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4932,match,1.1189,0,1.0601,1.1958,148.4131591025766
35,1316,12,31,12,valence_classification,color_matching,matching,match_left,schlecht,adjective,negative,brown,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4932,match,1.2236,0,1.0601,1.1958,148.4131591025766
35,1317,13,31,12,valence_classification,color_matching,matching,match_left,einfall,noun,positive,blue,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4932,match,1.0652,1,1.0601,1.1958,148.4131591025766
35,1318,14,31,12,valence_classification,color_matching,matching,match_left,spaß,noun,positive,brown,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4932,match,1.238,1,1.0601,1.1958,148.4131591025766
35,1319,15,31,12,valence_classification,color_matching,matching,match_left,gierig,adjective,negative,brown,✲✲schlecht✲✲,adjective,negative,blue,0.4932,match,1.2752,1,1.0601,1.1958,148.4131591025766
35,1320,16,31,12,valence_classification,color_matching,matching,match_left,liebe,noun,positive,blue,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4932,match,1.0539,1,1.0601,1.1958,148.4131591025766
35,1321,17,31,12,valence_classification,color_matching,matching,match_left,einfall,noun,positive,brown,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4932,match,1.0052,0,1.0601,1.1958,148.4131591025766
35,1322,18,31,12,valence_classification,color_matching,matching,match_left,schön,adjective,positive,brown,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4932,match,1.1199,0,1.0601,1.1958,148.4131591025766
35,1323,19,31,12,valence_classification,color_matching,matching,match_left,spaß,noun,positive,brown,✲✲launisch✲✲,adjective,negative,blue,0.494,match,1.266,1,1.0601,1.1958,148.4131591025766
35,1324,20,31,12,valence_classification,color_matching,matching,match_left,schön,adjective,positive,brown,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4932,match,0.9787,1,1.0601,1.1958,148.4131591025766
35,1325,21,31,12,valence_classification,color_matching,matching,match_left,schön,adjective,positive,blue,✲✲einfall✲✲✲,noun,positive,brown,0.4932,match,1.241,1,1.0601,1.1958,148.4131591025766
35,1326,22,31,12,valence_classification,color_matching,matching,match_left,launisch,adjective,negative,blue,✲entführung✲,noun,negative,brown,0.4932,match,1.0181,1,1.0601,1.1958,148.4131591025766
35,1327,23,31,12,valence_classification,color_matching,matching,match_left,spaß,noun,positive,brown,✲✲einfall✲✲✲,noun,positive,blue,0.4932,match,1.2723,1,1.0601,1.1958,148.4131591025766
35,1328,24,31,12,valence_classification,color_matching,matching,match_left,schleim,noun,negative,brown,✲✲✲lustig✲✲✲,adjective,positive,brown,0.5017,match,0.6706,0,1.0601,1.1958,148.4131591025766
35,1329,25,31,12,valence_classification,color_matching,matching,match_left,leiche,noun,negative,brown,✲✲launisch✲✲,adjective,negative,blue,0.4932,match,1.1761,1,1.0601,1.1958,148.4131591025766
35,1330,26,31,12,valence_classification,color_matching,matching,match_left,glück,noun,positive,blue,✲entführung✲,noun,negative,brown,0.4932,match,1.2074,1,1.0601,1.1958,148.4131591025766
35,1331,27,31,12,valence_classification,color_matching,matching,match_left,gütig,adjective,positive,blue,✲entführung✲,noun,negative,blue,0.4932,match,1.2953,0,1.0601,1.1958,148.4131591025766
35,1332,28,31,12,valence_classification,color_matching,matching,match_left,entführung,noun,negative,blue,✲✲✲leiche✲✲✲,noun,negative,blue,0.4965,match,1.1633,0,1.0601,1.1958,148.4131591025766
35,1333,29,31,12,valence_classification,color_matching,matching,match_left,spaß,noun,positive,brown,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4932,match,1.1266,0,1.0601,1.1958,148.4131591025766
35,1334,30,31,12,valence_classification,color_matching,matching,match_left,lustig,adjective,positive,brown,✲✲schlecht✲✲,adjective,negative,blue,0.4932,match,1.184,1,1.0601,1.1958,148.4131591025766
35,1335,31,31,12,valence_classification,color_matching,matching,match_left,ehrlich,adjective,positive,brown,✲✲schleim✲✲✲,noun,negative,brown,0.4932,match,1.2382,0,1.0601,1.1958,148.4131591025766
35,1336,32,31,12,valence_classification,color_matching,matching,match_left,schön,adjective,positive,blue,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.496,match,1.1902,0,1.0601,1.1958,148.4131591025766
35,1337,33,31,12,valence_classification,color_matching,matching,match_left,glück,noun,positive,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4932,match,0.4432,1,1.0601,1.1958,148.4131591025766
35,1338,34,31,12,valence_classification,color_matching,matching,match_left,schleim,noun,negative,brown,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4976,match,1.2753,1,1.0601,1.1958,148.4131591025766
35,1339,35,31,12,valence_classification,color_matching,matching,match_left,gierig,adjective,negative,brown,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4932,match,1.0932,1,1.0601,1.1958,148.4131591025766
35,1340,36,31,12,valence_classification,color_matching,matching,match_left,lustig,adjective,positive,blue,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4932,match,1.2852,0,1.0601,1.1958,148.4131591025766
35,1341,37,31,12,valence_classification,color_matching,matching,match_left,leiche,noun,negative,blue,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4932,match,1.288,0,1.0601,1.1958,148.4131591025766
35,1342,38,31,12,valence_classification,color_matching,matching,match_left,gütig,adjective,positive,blue,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4932,match,1.2588,1,1.0601,1.1958,148.4131591025766
35,1343,39,31,12,valence_classification,color_matching,matching,match_left,gierig,adjective,negative,brown,✲✲einfall✲✲✲,noun,positive,brown,0.4932,match,0.9689,0,1.0601,1.1958,148.4131591025766
