sid,tid,tix,bid,bix,study_task,current_task,study_phase,key_assignment,prime_identity,prime_part_of_speech,prime_valence,prime_color,target_identity,target_part_of_speech,target_valence,target_color,target_onset,response,response_time,error,response_window_start,response_window_end,n_target
8,1262,22,30,11,valence_classification,color_matching,matching,match_left,gütig,adjective,positive,brown,✲✲✲leiche✲✲✲,noun,negative,blue,0.4932,nonmatch,0.5181,0,0.4987,0.6344,69.81107713472875
8,1263,23,30,11,valence_classification,color_matching,matching,match_left,liebe,noun,positive,brown,✲entführung✲,noun,negative,blue,0.4932,nonmatch,0.563,0,0.4985,0.6343,69.79673927706452
8,1264,24,30,11,valence_classification,color_matching,matching,match_left,schlecht,adjective,negative,blue,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4961,nonmatch,0.564,0,0.4984,0.6342,69.78237854418863
8,1265,25,30,11,valence_classification,color_matching,matching,match_left,glück,noun,positive,blue,✲✲✲leiche✲✲✲,noun,negative,brown,0.4932,match,0.5132,1,0.4983,0.6341,69.76798209663329
8,1266,26,30,11,valence_classification,color_matching,matching,match_left,spaß,noun,positive,brown,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4932,match,0.5423,0,0.4987,0.6344,69.81132610423563
8,1267,27,30,11,valence_classification,color_matching,matching,match_left,gütig,adjective,positive,brown,✲✲launisch✲✲,adjective,negative,blue,0.4932,nonmatch,0.5334,0,0.4986,0.6343,69.79706581325617
8,1268,28,30,11,valence_classification,color_matching,matching,match_left,ehrlich,adjective,positive,blue,✲✲schleim✲✲✲,noun,negative,blue,0.4932,match,0.5276,0,0.4984,0.6342,69.78278310188533
8,1269,29,30,11,valence_classification,color_matching,matching,match_left,liebe,noun,positive,blue,✲✲schlecht✲✲,adjective,negative,blue,0.4932,match,0.5783,0,0.4983,0.6341,69.76846525811725
8,1270,30,30,11,valence_classification,color_matching,matching,match_left,schleim,noun,negative,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4964,nonmatch,0.5395,0,0.4982,0.634,69.75409952739207
8,1271,31,30,11,valence_classification,color_matching,matching,match_left,glück,noun,positive,brown,✲✲launisch✲✲,adjective,negative,blue,0.4932,nonmatch,0.4895,0,0.4981,0.6339,69.73977295641848
8,1272,32,30,11,valence_classification,color_matching,matching,match_left,gütig,adjective,positive,blue,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.6401,0,0.498,0.6338,69.7253708136965
8,1273,33,30,11,valence_classification,color_matching,matching,match_left,gütig,adjective,positive,blue,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4932,match,0.4889,1,0.4979,0.6336,69.71088033425555
8,1274,34,30,11,valence_classification,color_matching,matching,match_left,spaß,noun,positive,brown,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4932,match,0.5181,0,0.4982,0.6339,69.75162886591966
8,1275,35,30,11,valence_classification,color_matching,matching,match_left,ehrlich,adjective,positive,blue,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4932,match,0.6413,0,0.4981,0.6338,69.73735643092078
8,1276,36,30,11,valence_classification,color_matching,matching,match_left,einfall,noun,positive,blue,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4932,nonmatch,0.6576,0,0.498,0.6337,69.72300665826256
8,1277,37,30,11,valence_classification,color_matching,matching,match_left,gierig,adjective,negative,brown,✲✲schlecht✲✲,adjective,negative,brown,0.4932,match,0.5897,0,0.4979,0.6336,69.70856687022018
8,1278,38,30,11,valence_classification,color_matching,matching,match_left,leiche,noun,negative,brown,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4932,match,0.6265,0,0.4978,0.6335,69.69402425467037
8,1279,39,30,11,valence_classification,color_matching,matching,match_left,leiche,noun,negative,brown,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4932,match,0.6056,0,0.4977,0.6334,69.67936584461279
8,1280,40,30,11,valence_classification,color_matching,matching,match_left,launisch,adjective,negative,blue,✲entführung✲,noun,negative,blue,0.4932,match,0.6215,0,0.4976,0.6333,69.66457849738676
8,1281,41,30,11,valence_classification,color_matching,matching,match_left,schleim,noun,negative,blue,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4932,match,0.5631,0,0.4975,0.6332,69.64964887353445
8,1282,42,30,11,valence_classification,color_matching,matching,match_left,spaß,noun,positive,brown,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.5554,0,0.4974,0.6331,69.63456341526206
8,1283,43,30,11,valence_classification,color_matching,matching,match_left,schön,adjective,positive,blue,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4932,nonmatch,0.6181,0,0.4973,0.633,69.61930832444796
8,1284,44,30,11,valence_classification,color_matching,matching,match_left,schön,adjective,positive,brown,✲✲einfall✲✲✲,noun,positive,blue,0.4932,nonmatch,0.5645,0,0.4972,0.6329,69.60386954014714
8,1285,45,30,11,valence_classification,color_matching,matching,match_left,glück,noun,positive,brown,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.4548,0,0.4971,0.6328,69.58823271553881
8,1286,46,30,11,valence_classification,color_matching,matching,match_left,eitel,adjective,negative,brown,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4962,match,0.5253,0,0.4969,0.6327,69.57238319426382
8,1287,47,30,11,valence_classification,color_matching,matching,match_left,ehrlich,adjective,positive,blue,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,match,0.5855,0,0.4968,0.6325,69.55630598609602
8,1288,48,30,11,valence_classification,color_matching,matching,match_left,eitel,adjective,negative,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,match,0.6039,0,0.4967,0.6324,69.53998574189055
8,1289,49,30,11,valence_classification,color_matching,matching,match_left,schön,adjective,positive,blue,✲✲schlecht✲✲,adjective,negative,blue,0.4932,match,0.5324,0,0.4966,0.6323,69.52340672775024
8,1290,50,30,11,valence_classification,color_matching,matching,match_left,liebe,noun,positive,blue,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4932,match,0.5538,1,0.4965,0.6322,69.50655279834912
8,1291,51,30,11,valence_classification,color_matching,matching,match_left,schlecht,adjective,negative,brown,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4932,nonmatch,0.4532,0,0.4968,0.6325,69.55443617796703
8,1292,52,30,11,valence_classification,color_matching,matching,match_left,eitel,adjective,negative,brown,✲✲schleim✲✲✲,noun,negative,blue,0.4932,nonmatch,0.6139,0,0.4967,0.6324,69.5381528809409
8,1293,53,30,11,valence_classification,color_matching,matching,match_left,lustig,adjective,positive,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4932,match,0.6111,0,0.4966,0.6323,69.52161008271386
8,1294,54,30,11,valence_classification,color_matching,matching,match_left,entführung,noun,negative,blue,✲✲einfall✲✲✲,noun,positive,brown,0.4932,nonmatch,0.5181,0,0.4965,0.6322,69.50479171188738
8,1295,55,30,11,valence_classification,color_matching,matching,match_left,launisch,adjective,negative,brown,✲✲einfall✲✲✲,noun,positive,blue,0.4932,nonmatch,0.5572,0,0.4963,0.6321,69.48768125857035
8,1296,56,30,11,valence_classification,color_matching,matching,match_left,lustig,adjective,positive,brown,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.5094,match,0.5109,0,0.4962,0.6319,69.4702617460392
8,1297,57,30,11,valence_classification,color_matching,matching,match_left,leiche,noun,negative,blue,✲✲schleim✲✲✲,noun,negative,brown,0.4934,nonmatch,0.4409,0,0.4961,0.6318,69.45251570136317
8,1298,58,30,11,valence_classification,color_matching,matching,match_left,gift,noun,negative,brown,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4932,match,0.576,0,0.496,0.6317,69.43442512492469
8,1299,59,30,11,valence_classification,color_matching,matching,match_left,glück,noun,positive,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4964,nonmatch,0.5721,1,0.4958,0.6315,69.41597145876271
8,1300,60,30,11,valence_classification,color_matching,matching,match_left,launisch,adjective,negative,brown,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4932,match,0.5073,1,0.4962,0.6319,69.46857842466692
8,1301,61,30,11,valence_classification,color_matching,matching,match_left,einfall,noun,positive,brown,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4932,match,0.4568,0,0.4966,0.6323,69.51804634163238
8,1302,62,30,11,valence_classification,color_matching,matching,match_left,entführung,noun,negative,brown,✲✲✲leiche✲✲✲,noun,negative,blue,0.4932,nonmatch,0.5467,0,0.4964,0.6322,69.50129749332244
8,1303,63,30,11,valence_classification,color_matching,matching,match_left,schleim,noun,negative,blue,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,match,0.6837,0,0.4963,0.632,69.48425542230571
8,1304,64,30,11,valence_classification,color_matching,matching,match_left,schleim,noun,negative,blue,✲✲schlecht✲✲,adjective,negative,brown,0.4932,nonmatch,0.511,0,0.4962,0.6319,69.4669032989874
8,1305,1,31,12,valence_classification,color_matching,matching,match_left,ehrlich,adjective,positive,brown,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4932,match,0.6009,0,0.4961,0.6318,69.44922379947872
8,1306,2,31,12,valence_classification,color_matching,matching,match_left,schön,adjective,positive,brown,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.6062,0,0.4959,0.6317,69.43119907555794
8,1307,3,31,12,valence_classification,color_matching,matching,match_left,glück,noun,positive,blue,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.611,0,0.4958,0.6315,69.41281072346729
8,1308,4,31,12,valence_classification,color_matching,matching,match_left,eitel,adjective,negative,brown,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4932,match,0.5989,0,0.4957,0.6314,69.39711378184337
8,1309,5,31,12,valence_classification,color_matching,matching,match_left,einfall,noun,positive,brown,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4932,match,0.6047,0,0.4956,0.6313,69.38267573872113
8,1310,6,31,12,valence_classification,color_matching,matching,match_left,launisch,adjective,negative,blue,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4932,match,0.5273,0,0.4955,0.6312,69.36845143301178
8,1311,7,31,12,valence_classification,color_matching,matching,match_left,schlecht,adjective,negative,brown,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.5413,0,0.4954,0.6311,69.35442802359884
8,1312,8,31,12,valence_classification,color_matching,matching,match_left,leiche,noun,negative,blue,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4932,nonmatch,0.5539,0,0.4953,0.631,69.34059298982964
8,1313,9,31,12,valence_classification,color_matching,matching,match_left,schön,adjective,positive,brown,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4932,match,0.5252,0,0.4952,0.6309,69.326934110265
8,1314,10,31,12,valence_classification,color_matching,matching,match_left,schlecht,adjective,negative,brown,✲✲launisch✲✲,adjective,negative,brown,0.4932,match,0.5719,0,0.4951,0.6308,69.31343944219377
8,1315,11,31,12,valence_classification,color_matching,matching,match_left,liebe,noun,positive,blue,✲✲einfall✲✲✲,noun,positive,brown,0.4932,nonmatch,0.5252,0,0.495,0.6307,69.30009730185775
8,1316,12,31,12,valence_classification,color_matching,matching,match_left,eitel,adjective,negative,blue,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4932,nonmatch,0.5331,0,0.4949,0.6306,69.2868962453342
8,1317,13,31,12,valence_classification,color_matching,matching,match_left,gütig,adjective,positive,brown,✲✲einfall✲✲✲,noun,positive,brown,0.4932,match,0.4539,0,0.4948,0.6305,69.27382505002856
8,1318,14,31,12,valence_classification,color_matching,matching,match_left,glück,noun,positive,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4932,match,0.6145,0,0.4947,0.6304,69.26087269672828
8,1319,15,31,12,valence_classification,color_matching,matching,match_left,schön,adjective,positive,brown,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4936,nonmatch,0.5841,0,0.4946,0.6303,69.2480283521742
8,1320,16,31,12,valence_classification,color_matching,matching,match_left,gütig,adjective,positive,brown,✲✲launisch✲✲,adjective,negative,blue,0.4932,nonmatch,0.5681,0,0.4945,0.6303,69.2352813521048
8,1321,17,31,12,valence_classification,color_matching,matching,match_left,einfall,noun,positive,blue,✲entführung✲,noun,negative,brown,0.4932,nonmatch,0.6046,0,0.4944,0.6302,69.22262118473327
8,1322,18,31,12,valence_classification,color_matching,matching,match_left,schlecht,adjective,negative,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.5538,0,0.4944,0.6301,69.21003747461572
8,1323,19,31,12,valence_classification,color_matching,matching,match_left,ehrlich,adjective,positive,blue,✲✲schleim✲✲✲,noun,negative,blue,0.4932,match,0.5759,0,0.4943,0.63,69.19751996687309
8,1324,20,31,12,valence_classification,color_matching,matching,match_left,schleim,noun,negative,blue,✲✲✲leiche✲✲✲,noun,negative,blue,0.4932,match,0.5265,0,0.4942,0.6299,69.18505851172893
8,1325,21,31,12,valence_classification,color_matching,matching,match_left,liebe,noun,positive,brown,✲✲✲leiche✲✲✲,noun,negative,brown,0.4932,match,0.6182,0,0.4941,0.6298,69.17264304932681
8,1326,22,31,12,valence_classification,color_matching,matching,match_left,lustig,adjective,positive,blue,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4932,match,0.561,0,0.494,0.6297,69.16026359479227
8,1327,23,31,12,valence_classification,color_matching,matching,match_left,entführung,noun,negative,blue,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.5256,0,0.4939,0.6296,69.14791022350505
8,1328,24,31,12,valence_classification,color_matching,matching,match_left,gütig,adjective,positive,blue,✲entführung✲,noun,negative,brown,0.4932,nonmatch,0.6046,0,0.4938,0.6295,69.13557305654842
8,1329,25,31,12,valence_classification,color_matching,matching,match_left,leiche,noun,negative,brown,✲✲schlecht✲✲,adjective,negative,blue,0.4932,nonmatch,0.5753,0,0.4937,0.6295,69.1232422463025
8,1330,26,31,12,valence_classification,color_matching,matching,match_left,gierig,adjective,negative,brown,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4932,nonmatch,0.5837,0,0.4936,0.6294,69.11090796214947
8,1331,27,31,12,valence_classification,color_matching,matching,match_left,eitel,adjective,negative,blue,✲entführung✲,noun,negative,brown,0.4932,nonmatch,0.5629,0,0.4936,0.6293,69.09856037625985
8,1332,28,31,12,valence_classification,color_matching,matching,match_left,launisch,adjective,negative,brown,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4932,match,0.5038,0,0.4935,0.6292,69.08618964942751
8,1333,29,31,12,valence_classification,color_matching,matching,match_left,leiche,noun,negative,blue,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.5403,1,0.4934,0.6291,69.07378591692367
8,1334,30,31,12,valence_classification,color_matching,matching,match_left,entführung,noun,negative,blue,✲✲launisch✲✲,adjective,negative,blue,0.4932,match,0.5974,0,0.4937,0.6294,69.11113148334024
8,1335,31,31,12,valence_classification,color_matching,matching,match_left,gütig,adjective,positive,blue,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,match,0.5683,0,0.4936,0.6293,69.09884352968736
8,1336,32,31,12,valence_classification,color_matching,matching,match_left,launisch,adjective,negative,brown,✲✲✲leiche✲✲✲,noun,negative,brown,0.4932,match,0.5576,0,0.4935,0.6292,69.08653280312794
8,1337,33,31,12,valence_classification,color_matching,matching,match_left,entführung,noun,negative,blue,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4932,match,0.5,0,0.4934,0.6291,69.07418952528559
8,1338,34,31,12,valence_classification,color_matching,matching,match_left,schön,adjective,positive,blue,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4932,nonmatch,0.4966,0,0.4933,0.629,69.06180387886464
8,1339,35,31,12,valence_classification,color_matching,matching,match_left,schleim,noun,negative,brown,✲✲einfall✲✲✲,noun,positive,blue,0.4932,nonmatch,0.5564,0,0.4932,0.6289,69.04936599363616
8,1340,36,31,12,valence_classification,color_matching,matching,match_left,liebe,noun,positive,blue,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4932,match,0.5273,0,0.4931,0.6288,69.03695166274042
8,1341,37,31,12,valence_classification,color_matching,matching,match_left,gift,noun,negative,brown,✲entführung✲,noun,negative,blue,0.4932,nonmatch,0.4675,0,0.493,0.6287,69.02446383493962
8,1342,38,31,12,valence_classification,color_matching,matching,match_left,ehrlich,adjective,positive,brown,✲✲schlecht✲✲,adjective,negative,brown,0.4932,match,0.5714,0,0.4929,0.6287,69.01189258098763
8,1343,39,31,12,valence_classification,color_matching,matching,match_left,gift,noun,negative,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4932,match,0.5252,0,0.4929,0.6286,68.99922785799326
