sid,tid,tix,bid,bix,study_task,current_task,study_phase,key_assignment,prime_identity,prime_part_of_speech,prime_valence,prime_color,target_identity,target_part_of_speech,target_valence,target_color,target_onset,response,response_time,error,response_window_start,response_window_end,n_target
173,1187,11,29,10,part_of_speech_classification,color_matching,matching,match_right,schlecht,adjective,negative,brown,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4933,match,1.0979,0,1.0601,1.1958,148.4131591025766
173,1188,12,29,10,part_of_speech_classification,color_matching,matching,match_right,gift,noun,negative,blue,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4932,nonmatch,1.1052,0,1.0601,1.1958,148.4131591025766
173,1189,13,29,10,part_of_speech_classification,color_matching,matching,match_right,eitel,adjective,negative,brown,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4933,nonmatch,1.2632,0,1.0601,1.1958,148.4131591025766
173,1190,14,29,10,part_of_speech_classification,color_matching,matching,match_right,gütig,adjective,positive,blue,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4932,match,1.1445,0,1.0601,1.1958,148.4131591025766
173,1191,15,29,10,part_of_speech_classification,color_matching,matching,match_right,gierig,adjective,negative,blue,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.6393,1,1.0601,1.1958,148.4131591025766
173,1192,16,29,10,part_of_speech_classification,color_matching,matching,match_right,schleim,noun,negative,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,match,0.9691,0,1.0601,1.1958,148.4131591025766
173,1193,17,29,10,part_of_speech_classification,color_matching,matching,match_right,entführung,noun,negative,brown,✲✲schleim✲✲✲,noun,negative,brown,0.4932,match,1.288,0,1.0601,1.1958,148.4131591025766
173,1194,18,29,10,part_of_speech_classification,color_matching,matching,match_right,schleim,noun,negative,blue,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4932,nonmatch,1.2449,1,1.0601,1.1958,148.4131591025766
173,1195,19,29,10,part_of_speech_classification,color_matching,matching,match_right,lustig,adjective,positive,brown,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4932,match,1.3172,0,1.0601,1.1958,148.4131591025766
173,1196,20,29,10,part_of_speech_classification,color_matching,matching,match_right,gift,noun,negative,blue,✲✲einfall✲✲✲,noun,positive,brown,0.4932,nonmatch,1.0344,0,1.0601,1.1958,148.4131591025766
173,1197,21,29,10,part_of_speech_classification,color_matching,matching,match_right,einfall,noun,positive,blue,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4936,nonmatch,1.1228,1,1.0601,1.1958,148.4131591025766
173,1198,22,29,10,part_of_speech_classification,color_matching,matching,match_right,spaß,noun,positive,brown,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4932,nonmatch,1.0259,0,1.0601,1.1958,148.4131591025766
173,1199,23,29,10,part_of_speech_classification,color_matching,matching,match_right,gift,noun,negative,blue,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4932,nonmatch,1.2566,0,1.0601,1.1958,148.4131591025766
173,1200,24,29,10,part_of_speech_classification,color_matching,matching,match_right,gütig,adjective,positive,brown,✲✲schleim✲✲✲,noun,negative,brown,0.4932,nonmatch,1.1477,1,1.0601,1.1958,148.4131591025766
173,1201,25,29,10,part_of_speech_classification,color_matching,matching,match_right,entführung,noun,negative,brown,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4969,nonmatch,1.2458,1,1.0601,1.1958,148.4131591025766
173,1202,26,29,10,part_of_speech_classification,color_matching,matching,match_right,ehrlich,adjective,positive,brown,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4933,nonmatch,1.2516,0,1.0601,1.1958,148.4131591025766
173,1203,27,29,10,part_of_speech_classification,color_matching,matching,match_right,glück,noun,positive,blue,✲✲launisch✲✲,adjective,negative,brown,0.4932,nonmatch,1.1905,0,1.0601,1.1958,148.4131591025766
173,1204,28,29,10,part_of_speech_classification,color_matching,matching,match_right,leiche,noun,negative,brown,✲✲schlecht✲✲,adjective,negative,brown,0.4932,match,1.0281,0,1.0601,1.1958,148.4131591025766
173,1205,29,29,10,part_of_speech_classification,color_matching,matching,match_right,schön,adjective,positive,blue,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4932,match,1.2819,0,1.0601,1.1958,148.4131591025766
173,1206,30,29,10,part_of_speech_classification,color_matching,matching,match_right,liebe,noun,positive,brown,✲entführung✲,noun,negative,blue,0.4937,nonmatch,1.1405,0,1.0601,1.1958,148.4131591025766
173,1207,31,29,10,part_of_speech_classification,color_matching,matching,match_right,schön,adjective,positive,blue,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4932,nonmatch,1.2385,0,1.0601,1.1958,148.4131591025766
173,1208,32,29,10,part_of_speech_classification,color_matching,matching,match_right,lustig,adjective,positive,brown,✲✲✲leiche✲✲✲,noun,negative,blue,0.4933,nonmatch,0.9788,0,1.0601,1.1958,148.4131591025766
173,1209,33,29,10,part_of_speech_classification,color_matching,matching,match_right,spaß,noun,positive,blue,✲✲schleim✲✲✲,noun,negative,brown,0.4932,nonmatch,0.6212,0,1.0601,1.1958,148.4131591025766
173,1210,34,29,10,part_of_speech_classification,color_matching,matching,match_right,ehrlich,adjective,positive,brown,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.9754,0,1.0601,1.1958,148.4131591025766
173,1211,35,29,10,part_of_speech_classification,color_matching,matching,match_right,leiche,noun,negative,brown,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4932,nonmatch,1.2994,0,1.0601,1.1958,148.4131591025766
173,1212,36,29,10,part_of_speech_classification,color_matching,matching,match_right,leiche,noun,negative,blue,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4937,nonmatch,1.1191,0,1.0601,1.1958,148.4131591025766
173,1213,37,29,10,part_of_speech_classification,color_matching,matching,match_right,ehrlich,adjective,positive,brown,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4932,match,1.0985,0,1.0601,1.1958,148.4131591025766
173,1214,38,29,10,part_of_speech_classification,color_matching,matching,match_right,schön,adjective,positive,brown,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4932,nonmatch,1.1641,0,1.0601,1.1958,148.4131591025766
173,1215,39,29,10,part_of_speech_classification,color_matching,matching,match_right,gierig,adjective,negative,blue,✲✲schleim✲✲✲,noun,negative,brown,0.4932,nonmatch,1.0192,0,1.0601,1.1958,148.4131591025766
173,1216,40,29,10,part_of_speech_classification,color_matching,matching,match_right,einfall,noun,positive,brown,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4936,match,1.0326,0,1.0601,1.1958,148.4131591025766
173,1217,41,29,10,part_of_speech_classification,color_matching,matching,match_right,eitel,adjective,negative,brown,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4932,nonmatch,1.1332,0,1.0601,1.1958,148.4131591025766
173,1218,42,29,10,part_of_speech_classification,color_matching,matching,match_right,schlecht,adjective,negative,blue,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4932,match,1.0832,0,1.0601,1.1958,148.4131591025766
173,1219,43,29,10,part_of_speech_classification,color_matching,matching,match_right,lustig,adjective,positive,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4962,nonmatch,1.0541,0,1.0601,1.1958,148.4131591025766
173,1220,44,29,10,part_of_speech_classification,color_matching,matching,match_right,gütig,adjective,positive,blue,✲✲launisch✲✲,adjective,negative,brown,0.4932,nonmatch,1.1364,0,1.0601,1.1958,148.4131591025766
173,1221,45,29,10,part_of_speech_classification,color_matching,matching,match_right,ehrlich,adjective,positive,blue,✲entführung✲,noun,negative,brown,0.4932,nonmatch,1.2862,0,1.0601,1.1958,148.4131591025766
173,1222,46,29,10,part_of_speech_classification,color_matching,matching,match_right,launisch,adjective,negative,brown,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4933,match,1.2542,0,1.0601,1.1958,148.4131591025766
173,1223,47,29,10,part_of_speech_classification,color_matching,matching,match_right,leiche,noun,negative,brown,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.9476,0,1.0601,1.1958,148.4131591025766
173,1224,48,29,10,part_of_speech_classification,color_matching,matching,match_right,launisch,adjective,negative,brown,✲✲einfall✲✲✲,noun,positive,brown,0.4932,nonmatch,1.0153,1,1.0601,1.1958,148.4131591025766
173,1225,49,29,10,part_of_speech_classification,color_matching,matching,match_right,schön,adjective,positive,blue,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4932,match,1.2812,0,1.0601,1.1958,148.4131591025766
173,1226,50,29,10,part_of_speech_classification,color_matching,matching,match_right,glück,noun,positive,brown,✲✲einfall✲✲✲,noun,positive,blue,0.4932,nonmatch,1.0653,0,1.0601,1.1958,148.4131591025766
173,1227,51,29,10,part_of_speech_classification,color_matching,matching,match_right,launisch,adjective,negative,blue,✲entführung✲,noun,negative,blue,0.4932,nonmatch,1.0769,1,1.0601,1.1958,148.4131591025766
173,1228,52,29,10,part_of_speech_classification,color_matching,matching,match_right,eitel,adjective,negative,blue,✲✲schlecht✲✲,adjective,negative,blue,0.4932,nonmatch,1.1092,1,1.0601,1.1958,148.4131591025766
173,1229,53,29,10,part_of_speech_classification,color_matching,matching,match_right,schlecht,adjective,negative,brown,✲✲launisch✲✲,adjective,negative,blue,0.4932,nonmatch,1.2246,0,1.0601,1.1958,148.4131591025766
173,1230,54,29,10,part_of_speech_classification,color_matching,matching,match_right,einfall,noun,positive,brown,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4932,nonmatch,1.2773,1,1.0601,1.1958,148.4131591025766
173,1231,55,29,10,part_of_speech_classification,color_matching,matching,match_right,einfall,noun,positive,brown,✲✲✲leiche✲✲✲,noun,negative,brown,0.4932,match,1.0832,0,1.0601,1.1958,148.4131591025766
173,1232,56,29,10,part_of_speech_classification,color_matching,matching,match_right,schlecht,adjective,negative,blue,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4932,nonmatch,1.0112,0,1.0601,1.1958,148.4131591025766
173,1233,57,29,10,part_of_speech_classification,color_matching,matching,match_right,spaß,noun,positive,brown,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4932,match,1.1333,0,1.0601,1.1958,148.4131591025766
173,1234,58,29,10,part_of_speech_classification,color_matching,matching,match_right,schleim,noun,negative,blue,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4932,match,1.2142,0,1.0601,1.1958,148.4131591025766
173,1235,59,29,10,part_of_speech_classification,color_matching,matching,match_right,entführung,noun,negative,brown,✲✲launisch✲✲,adjective,negative,blue,0.4932,nonmatch,1.2313,0,1.0601,1.1958,148.4131591025766
173,1236,60,29,10,part_of_speech_classification,color_matching,matching,match_right,lustig,adjective,positive,brown,✲✲schlecht✲✲,adjective,negative,brown,0.4933,nonmatch,1.2182,1,1.0601,1.1958,148.4131591025766
173,1237,61,29,10,part_of_speech_classification,color_matching,matching,match_right,glück,noun,positive,blue,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4932,match,1.0618,0,1.0601,1.1958,148.4131591025766
173,1238,62,29,10,part_of_speech_classification,color_matching,matching,match_right,gift,noun,negative,brown,✲entführung✲,noun,negative,blue,0.4932,nonmatch,1.0399,0,1.0601,1.1958,148.4131591025766
173,1239,63,29,10,part_of_speech_classification,color_matching,matching,match_right,liebe,noun,positive,brown,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4932,nonmatch,1.2104,0,1.0601,1.1958,148.4131591025766
173,1240,64,29,10,part_of_speech_classification,color_matching,matching,match_right,entführung,noun,negative,brown,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4933,match,0.9872,0,1.0601,1.1958,148.4131591025766
173,1241,1,30,11,part_of_speech_classification,color_matching,matching,match_right,gift,noun,negative,blue,✲✲schleim✲✲✲,noun,negative,brown,0.4932,nonmatch,1.1443,0,1.0601,1.1958,148.4131591025766
173,1242,2,30,11,part_of_speech_classification,color_matching,matching,match_right,schlecht,adjective,negative,blue,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4933,match,1.0439,0,1.0601,1.1958,148.4131591025766
173,1243,3,30,11,part_of_speech_classification,color_matching,matching,match_right,liebe,noun,positive,blue,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4932,nonmatch,1.0949,0,1.0601,1.1958,148.4131591025766
173,1244,4,30,11,part_of_speech_classification,color_matching,matching,match_right,gierig,adjective,negative,brown,✲✲✲leiche✲✲✲,noun,negative,blue,0.4932,nonmatch,1.0778,0,1.0601,1.1958,148.4131591025766
173,1245,5,30,11,part_of_speech_classification,color_matching,matching,match_right,lustig,adjective,positive,brown,✲✲einfall✲✲✲,noun,positive,brown,0.4932,match,1.0351,0,1.0601,1.1958,148.4131591025766
173,1246,6,30,11,part_of_speech_classification,color_matching,matching,match_right,spaß,noun,positive,blue,✲entführung✲,noun,negative,blue,0.4932,nonmatch,1.2412,1,1.0601,1.1958,148.4131591025766
173,1247,7,30,11,part_of_speech_classification,color_matching,matching,match_right,eitel,adjective,negative,blue,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4932,nonmatch,1.1651,0,1.0601,1.1958,148.4131591025766
173,1248,8,30,11,part_of_speech_classification,color_matching,matching,match_right,spaß,noun,positive,brown,✲✲einfall✲✲✲,noun,positive,blue,0.4966,nonmatch,1.0832,0,1.0601,1.1958,148.4131591025766
173,1249,9,30,11,part_of_speech_classification,color_matching,matching,match_right,liebe,noun,positive,brown,✲✲launisch✲✲,adjective,negative,brown,0.4968,match,1.1557,0,1.0601,1.1958,148.4131591025766
173,1250,10,30,11,part_of_speech_classification,color_matching,matching,match_right,gütig,adjective,positive,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,nonmatch,1.1694,0,1.0601,1.1958,148.4131591025766
173,1251,11,30,11,part_of_speech_classification,color_matching,matching,match_right,ehrlich,adjective,positive,brown,✲✲✲leiche✲✲✲,noun,negative,brown,0.4932,match,1.1284,0,1.0601,1.1958,148.4131591025766
173,1252,12,30,11,part_of_speech_classification,color_matching,matching,match_right,leiche,noun,negative,blue,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4933,match,1.0689,0,1.0601,1.1958,148.4131591025766
173,1253,13,30,11,part_of_speech_classification,color_matching,matching,match_right,eitel,adjective,negative,brown,✲✲launisch✲✲,adjective,negative,brown,0.4932,match,0.9396,0,1.0601,1.1958,148.4131591025766
173,1254,14,30,11,part_of_speech_classification,color_matching,matching,match_right,leiche,noun,negative,brown,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4932,match,1.2781,0,1.0601,1.1958,148.4131591025766
173,1255,15,30,11,part_of_speech_classification,color_matching,matching,match_right,entführung,noun,negative,brown,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4932,match,1.1145,0,1.0601,1.1958,148.4131591025766
173,1256,16,30,11,part_of_speech_classification,color_matching,matching,match_right,schön,adjective,positive,brown,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4962,match,1.1497,0,1.0601,1.1958,148.4131591025766
173,1257,17,30,11,part_of_speech_classification,color_matching,matching,match_right,schön,adjective,positive,blue,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4932,nonmatch,1.2468,0,1.0601,1.1958,148.4131591025766
173,1258,18,30,11,part_of_speech_classification,color_matching,matching,match_right,gütig,adjective,positive,blue,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4932,nonmatch,1.072,0,1.0601,1.1958,148.4131591025766
173,1259,19,30,11,part_of_speech_classification,color_matching,matching,match_right,schleim,noun,negative,blue,✲entführung✲,noun,negative,blue,0.4932,nonmatch,1.186,1,1.0601,1.1958,148.4131591025766
173,1260,20,30,11,part_of_speech_classification,color_matching,matching,match_right,leiche,noun,negative,blue,✲✲launisch✲✲,adjective,negative,brown,0.4933,nonmatch,1.2677,0,1.0601,1.1958,148.4131591025766
173,1261,21,30,11,part_of_speech_classification,color_matching,matching,match_right,gierig,adjective,negative,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,nonmatch,1.1929,0,1.0601,1.1958,148.4131591025766
173,1262,22,30,11,part_of_speech_classification,color_matching,matching,match_right,schleim,noun,negative,blue,✲✲schlecht✲✲,adjective,negative,blue,0.4932,nonmatch,1.0146,1,1.0601,1.1958,148.4131591025766
173,1263,23,30,11,part_of_speech_classification,color_matching,matching,match_right,spaß,noun,positive,blue,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4936,match,1.1588,0,1.0601,1.1958,148.4131591025766
173,1264,24,30,11,part_of_speech_classification,color_matching,matching,match_right,schön,adjective,positive,blue,✲✲schleim✲✲✲,noun,negative,blue,0.4933,match,1.0689,0,1.0601,1.1958,148.4131591025766
173,1265,25,30,11,part_of_speech_classification,color_matching,matching,match_right,glück,noun,positive,brown,✲✲schlecht✲✲,adjective,negative,blue,0.4932,nonmatch,1.0689,0,1.0601,1.1958,148.4131591025766
