sid,tid,tix,bid,bix,study_task,current_task,study_phase,key_assignment,prime_identity,prime_part_of_speech,prime_valence,prime_color,target_identity,target_part_of_speech,target_valence,target_color,target_onset,response,response_time,error,response_window_start,response_window_end,n_target
114,1247,7,30,11,part_of_speech_classification,color_matching,matching,match_right,gift,noun,negative,blue,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4932,match,0.3321,0,0.2903,0.426,40.63955875227602
114,1248,8,30,11,part_of_speech_classification,color_matching,matching,match_right,spaß,noun,positive,brown,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4932,match,0.3251,0,0.2901,0.4258,40.61505897949416
114,1249,9,30,11,part_of_speech_classification,color_matching,matching,match_right,ehrlich,adjective,positive,brown,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.3833,0,0.2899,0.4256,40.59026580162279
114,1250,10,30,11,part_of_speech_classification,color_matching,matching,match_right,eitel,adjective,negative,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4961,nonmatch,0.3969,0,0.2898,0.4255,40.565119131054296
114,1251,11,30,11,part_of_speech_classification,color_matching,matching,match_right,launisch,adjective,negative,brown,✲✲einfall✲✲✲,noun,positive,blue,0.4932,nonmatch,0.3751,0,0.2896,0.4253,40.53955702324849
114,1252,12,30,11,part_of_speech_classification,color_matching,matching,match_right,entführung,noun,negative,brown,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4932,match,0.3108,0,0.2894,0.4251,40.51351538191326
114,1253,13,30,11,part_of_speech_classification,color_matching,matching,match_right,launisch,adjective,negative,blue,✲✲✲leiche✲✲✲,noun,negative,blue,0.4963,match,0.291,0,0.2892,0.4249,40.48692764918646
114,1254,14,30,11,part_of_speech_classification,color_matching,matching,match_right,einfall,noun,positive,blue,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4932,match,0.2894,0,0.289,0.4247,40.45972447867479
114,1255,15,30,11,part_of_speech_classification,color_matching,matching,match_right,gütig,adjective,positive,blue,✲✲✲leiche✲✲✲,noun,negative,brown,0.4932,nonmatch,0.3535,0,0.2888,0.4245,40.433755528151565
114,1256,16,30,11,part_of_speech_classification,color_matching,matching,match_right,launisch,adjective,negative,brown,✲✲schlecht✲✲,adjective,negative,brown,0.4932,match,0.3036,0,0.2886,0.4244,40.409365147161964
114,1257,17,30,11,part_of_speech_classification,color_matching,matching,match_right,spaß,noun,positive,brown,✲✲einfall✲✲✲,noun,positive,blue,0.4932,nonmatch,0.362,0,0.2885,0.4242,40.38515548820496
114,1258,18,30,11,part_of_speech_classification,color_matching,matching,match_right,glück,noun,positive,blue,✲✲schleim✲✲✲,noun,negative,blue,0.4932,match,0.3107,0,0.2883,0.424,40.361070294629236
114,1259,19,30,11,part_of_speech_classification,color_matching,matching,match_right,schlecht,adjective,negative,brown,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4932,nonmatch,0.2538,0,0.2881,0.4238,40.33705365779468
114,1260,20,30,11,part_of_speech_classification,color_matching,matching,match_right,liebe,noun,positive,blue,✲✲schlecht✲✲,adjective,negative,brown,0.4932,nonmatch,0.4055,0,0.288,0.4237,40.31304976630202
114,1261,21,30,11,part_of_speech_classification,color_matching,matching,match_right,spaß,noun,positive,brown,✲✲✲leiche✲✲✲,noun,negative,blue,0.4937,match,0.3976,1,0.2878,0.4235,40.28900265554671
114,1262,22,30,11,part_of_speech_classification,color_matching,matching,match_right,eitel,adjective,negative,blue,✲✲launisch✲✲,adjective,negative,blue,0.4932,match,0.3465,0,0.2883,0.424,40.36151447581431
114,1263,23,30,11,part_of_speech_classification,color_matching,matching,match_right,gierig,adjective,negative,blue,✲entführung✲,noun,negative,brown,0.4932,nonmatch,0.3417,0,0.2881,0.4238,40.337838716761894
114,1264,24,30,11,part_of_speech_classification,color_matching,matching,match_right,entführung,noun,negative,brown,✲✲launisch✲✲,adjective,negative,brown,0.4932,match,0.3394,0,0.288,0.4237,40.314180581895016
114,1265,25,30,11,part_of_speech_classification,color_matching,matching,match_right,schlecht,adjective,negative,blue,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4932,match,0.3036,0,0.2878,0.4235,40.290485698336774
114,1266,26,30,11,part_of_speech_classification,color_matching,matching,match_right,lustig,adjective,positive,brown,✲entführung✲,noun,negative,brown,0.4932,match,0.2909,0,0.2876,0.4233,40.266699335839455
114,1267,27,30,11,part_of_speech_classification,color_matching,matching,match_right,eitel,adjective,negative,brown,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.3179,0,0.2874,0.4232,40.24276616324398
114,1268,28,30,11,part_of_speech_classification,color_matching,matching,match_right,gierig,adjective,negative,blue,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4932,nonmatch,0.3547,0,0.2873,0.423,40.21877452376242
114,1269,29,30,11,part_of_speech_classification,color_matching,matching,match_right,gift,noun,negative,blue,✲entführung✲,noun,negative,brown,0.4932,nonmatch,0.3198,0,0.2871,0.4228,40.19451219715839
114,1270,30,30,11,part_of_speech_classification,color_matching,matching,match_right,entführung,noun,negative,brown,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.3607,0,0.2869,0.4226,40.16992114494816
114,1271,31,30,11,part_of_speech_classification,color_matching,matching,match_right,schlecht,adjective,negative,brown,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4932,match,0.3328,0,0.2867,0.4225,40.14494160188367
114,1272,32,30,11,part_of_speech_classification,color_matching,matching,match_right,leiche,noun,negative,blue,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4932,match,0.1901,0,0.2866,0.4223,40.11951179552148
114,1273,33,30,11,part_of_speech_classification,color_matching,matching,match_right,einfall,noun,positive,blue,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,match,0.6292,0,0.2864,0.4221,40.0935676519109
114,1274,34,30,11,part_of_speech_classification,color_matching,matching,match_right,gütig,adjective,positive,blue,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.3538,0,0.2862,0.4219,40.06704248539293
114,1275,35,30,11,part_of_speech_classification,color_matching,matching,match_right,schön,adjective,positive,brown,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.4605,1,0.286,0.4217,40.040455265056444
114,1276,36,30,11,part_of_speech_classification,color_matching,matching,match_right,schön,adjective,positive,blue,✲✲schleim✲✲✲,noun,negative,blue,0.4932,match,0.3628,0,0.2866,0.4223,40.117849998406655
114,1277,37,30,11,part_of_speech_classification,color_matching,matching,match_right,ehrlich,adjective,positive,blue,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,match,0.3285,0,0.2864,0.4221,40.092190250961046
114,1278,38,30,11,part_of_speech_classification,color_matching,matching,match_right,gift,noun,negative,blue,✲✲schlecht✲✲,adjective,negative,brown,0.4932,match,0.2609,1,0.2862,0.4219,40.06595625669511
114,1279,39,30,11,part_of_speech_classification,color_matching,matching,match_right,liebe,noun,positive,brown,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4932,match,0.6583,0,0.2867,0.4224,40.14107611715932
114,1280,40,30,11,part_of_speech_classification,color_matching,matching,match_right,schleim,noun,negative,blue,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4932,match,0.4122,1,0.2865,0.4223,40.116196749830266
114,1281,41,30,11,part_of_speech_classification,color_matching,matching,match_right,spaß,noun,positive,brown,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4933,nonmatch,0.4182,0,0.2871,0.4228,40.18713898609254
114,1282,42,30,11,part_of_speech_classification,color_matching,matching,match_right,eitel,adjective,negative,brown,✲✲schleim✲✲✲,noun,negative,brown,0.4933,match,0.3849,0,0.2869,0.4226,40.16334440101556
114,1283,43,30,11,part_of_speech_classification,color_matching,matching,match_right,leiche,noun,negative,brown,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4933,nonmatch,0.383,0,0.2867,0.4224,40.13916820609269
114,1284,44,30,11,part_of_speech_classification,color_matching,matching,match_right,ehrlich,adjective,positive,brown,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4932,nonmatch,0.4449,0,0.2865,0.4222,40.114552630013044
114,1285,45,30,11,part_of_speech_classification,color_matching,matching,match_right,einfall,noun,positive,blue,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4932,match,0.2856,0,0.2864,0.4221,40.08943776829498
114,1286,46,30,11,part_of_speech_classification,color_matching,matching,match_right,gierig,adjective,negative,blue,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4932,match,0.3496,0,0.2862,0.4219,40.063761304655955
114,1287,47,30,11,part_of_speech_classification,color_matching,matching,match_right,leiche,noun,negative,brown,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4933,nonmatch,0.3038,1,0.286,0.4217,40.038369812672826
114,1288,48,30,11,part_of_speech_classification,color_matching,matching,match_right,gütig,adjective,positive,blue,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4935,match,0.3322,0,0.2865,0.4222,40.11291813982756
114,1289,49,30,11,part_of_speech_classification,color_matching,matching,match_right,gütig,adjective,positive,brown,✲✲schlecht✲✲,adjective,negative,brown,0.4932,match,0.308,0,0.2863,0.4221,40.08806443695566
114,1290,50,30,11,part_of_speech_classification,color_matching,matching,match_right,gierig,adjective,negative,brown,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4932,match,0.3465,0,0.2862,0.4219,40.06265504194325
114,1291,51,30,11,part_of_speech_classification,color_matching,matching,match_right,ehrlich,adjective,positive,blue,✲✲launisch✲✲,adjective,negative,blue,0.4966,nonmatch,0.2183,1,0.286,0.4217,40.037654741348106
114,1292,52,30,11,part_of_speech_classification,color_matching,matching,match_right,launisch,adjective,negative,blue,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4932,match,1.2221,1,0.2865,0.4222,40.11129370945378
114,1293,53,30,11,part_of_speech_classification,color_matching,matching,match_right,schlecht,adjective,negative,brown,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4932,match,0.8394,1,0.287,0.4227,40.18004287568157
114,1294,54,30,11,part_of_speech_classification,color_matching,matching,match_right,schleim,noun,negative,blue,✲✲einfall✲✲✲,noun,positive,brown,0.4932,match,0.4428,1,0.2875,0.4232,40.24448596213091
114,1295,55,30,11,part_of_speech_classification,color_matching,matching,match_right,glück,noun,positive,brown,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.5293,1,0.2879,0.4236,40.30598832532026
114,1296,56,30,11,part_of_speech_classification,color_matching,matching,match_right,liebe,noun,positive,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.2687,0,0.2884,0.4241,40.37063710154571
114,1297,57,30,11,part_of_speech_classification,color_matching,matching,match_right,liebe,noun,positive,blue,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4933,match,0.2243,1,0.2882,0.4239,40.34934094944096
114,1298,58,30,11,part_of_speech_classification,color_matching,matching,match_right,glück,noun,positive,brown,✲✲launisch✲✲,adjective,negative,brown,0.4932,nonmatch,0.7182,1,0.2887,0.4244,40.413104917761935
114,1299,59,30,11,part_of_speech_classification,color_matching,matching,match_right,gift,noun,negative,brown,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4932,match,0.8295,1,0.2891,0.4249,40.48051569884316
114,1300,60,30,11,part_of_speech_classification,color_matching,matching,match_right,schleim,noun,negative,blue,✲✲✲leiche✲✲✲,noun,negative,blue,0.4932,match,0.2744,0,0.2896,0.4253,40.54793984189062
114,1301,61,30,11,part_of_speech_classification,color_matching,matching,match_right,entführung,noun,negative,brown,✲✲schleim✲✲✲,noun,negative,brown,0.4932,nonmatch,0.4513,1,0.2895,0.4252,40.525453576035815
114,1302,62,30,11,part_of_speech_classification,color_matching,matching,match_right,schön,adjective,positive,blue,✲✲einfall✲✲✲,noun,positive,brown,0.4932,match,0.5047,1,0.2899,0.4256,40.58946760332415
114,1303,63,30,11,part_of_speech_classification,color_matching,matching,match_right,schön,adjective,positive,brown,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4932,match,1.3466,1,0.2904,0.4261,40.64978583228684
114,1304,64,30,11,part_of_speech_classification,color_matching,matching,match_right,lustig,adjective,positive,brown,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.7395,0,0.2908,0.4265,40.70757191565353
114,1305,1,31,12,part_of_speech_classification,color_matching,matching,match_right,ehrlich,adjective,positive,blue,✲✲einfall✲✲✲,noun,positive,blue,0.4932,match,0.4489,0,0.2906,0.4263,40.68728850976891
114,1306,2,31,12,part_of_speech_classification,color_matching,matching,match_right,schleim,noun,negative,brown,✲✲✲leiche✲✲✲,noun,negative,blue,0.4932,match,0.3555,1,0.2905,0.4262,40.66693986102873
114,1307,3,31,12,part_of_speech_classification,color_matching,matching,match_right,gütig,adjective,positive,blue,✲✲schleim✲✲✲,noun,negative,blue,0.4933,match,0.3896,0,0.2909,0.4266,40.72835137290826
114,1308,4,31,12,part_of_speech_classification,color_matching,matching,match_right,gierig,adjective,negative,blue,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4932,nonmatch,0.3498,0,0.2908,0.4265,40.70833697134366
114,1309,5,31,12,part_of_speech_classification,color_matching,matching,match_right,ehrlich,adjective,positive,blue,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4933,nonmatch,0.3539,0,0.2906,0.4263,40.68830065032896
114,1310,6,31,12,part_of_speech_classification,color_matching,matching,match_right,ehrlich,adjective,positive,blue,✲✲✲leiche✲✲✲,noun,negative,brown,0.4932,nonmatch,0.4689,0,0.2905,0.4262,40.668203358127585
114,1311,7,31,12,part_of_speech_classification,color_matching,matching,match_right,schön,adjective,positive,blue,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4932,match,0.2772,0,0.2903,0.4261,40.64800575610753
114,1312,8,31,12,part_of_speech_classification,color_matching,matching,match_right,schön,adjective,positive,blue,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4933,nonmatch,0.3967,0,0.2902,0.4259,40.62779591397595
114,1313,9,31,12,part_of_speech_classification,color_matching,matching,match_right,schleim,noun,negative,brown,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4932,match,0.5025,0,0.2901,0.4258,40.60739841331173
114,1314,10,31,12,part_of_speech_classification,color_matching,matching,match_right,entführung,noun,negative,blue,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4951,nonmatch,0.3894,0,0.2899,0.4256,40.586772701645735
114,1315,11,31,12,part_of_speech_classification,color_matching,matching,match_right,schön,adjective,positive,blue,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.3752,0,0.2898,0.4255,40.56587728350867
114,1316,12,31,12,part_of_speech_classification,color_matching,matching,match_right,liebe,noun,positive,blue,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4932,match,0.3497,0,0.2896,0.4253,40.54466956182561
114,1317,13,31,12,part_of_speech_classification,color_matching,matching,match_right,einfall,noun,positive,brown,✲✲schleim✲✲✲,noun,negative,blue,0.4932,nonmatch,0.4181,0,0.2895,0.4252,40.523105673318454
114,1318,14,31,12,part_of_speech_classification,color_matching,matching,match_right,lustig,adjective,positive,brown,✲✲launisch✲✲,adjective,negative,brown,0.4932,nonmatch,0.3135,1,0.2893,0.425,40.50114031700827
114,1319,15,31,12,part_of_speech_classification,color_matching,matching,match_right,glück,noun,positive,blue,✲✲einfall✲✲✲,noun,positive,brown,0.4932,nonmatch,0.3754,0,0.2897,0.4255,40.563773355419805
114,1320,16,31,12,part_of_speech_classification,color_matching,matching,match_right,spaß,noun,positive,blue,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4932,nonmatch,0.3837,0,0.2896,0.4253,40.54275026553635
114,1321,17,31,12,part_of_speech_classification,color_matching,matching,match_right,spaß,noun,positive,blue,✲✲✲leiche✲✲✲,noun,negative,blue,0.4932,match,0.3485,0,0.2894,0.4252,40.52137204902173
114,1322,18,31,12,part_of_speech_classification,color_matching,matching,match_right,glück,noun,positive,blue,✲entführung✲,noun,negative,brown,0.4932,nonmatch,0.4041,0,0.2893,0.425,40.49959419212561
114,1323,19,31,12,part_of_speech_classification,color_matching,matching,match_right,leiche,noun,negative,blue,✲✲schleim✲✲✲,noun,negative,blue,0.4932,match,0.3036,0,0.2891,0.4248,40.47737059166791
114,1324,20,31,12,part_of_speech_classification,color_matching,matching,match_right,schön,adjective,positive,brown,✲entführung✲,noun,negative,brown,0.4932,match,0.3108,0,0.289,0.4247,40.45465337197755
