sid,tid,tix,bid,bix,study_task,current_task,study_phase,key_assignment,prime_identity,prime_part_of_speech,prime_valence,prime_color,target_identity,target_part_of_speech,target_valence,target_color,target_onset,response,response_time,error,response_window_start,response_window_end,n_target
101,1272,32,30,11,valence_classification,color_matching,matching,match_right,spaß,noun,positive,brown,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4932,match,0.4251,0,0.3705,0.5062,51.870677742060906
101,1273,33,30,11,valence_classification,color_matching,matching,match_right,gierig,adjective,negative,blue,✲✲✲glück✲✲✲✲,noun,positive,blue,0.5593,match,0.3893,0,0.3704,0.5061,51.85670451648857
101,1274,34,30,11,valence_classification,color_matching,matching,match_right,schlecht,adjective,negative,brown,✲✲einfall✲✲✲,noun,positive,blue,0.4932,match,0.3856,1,0.3703,0.506,51.84286824615387
101,1275,35,30,11,valence_classification,color_matching,matching,match_right,eitel,adjective,negative,brown,✲✲launisch✲✲,adjective,negative,brown,0.4932,match,0.3915,0,0.3706,0.5063,51.88402592976082
101,1276,36,30,11,valence_classification,color_matching,matching,match_right,liebe,noun,positive,blue,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4932,match,0.3711,0,0.3705,0.5062,51.869992340039694
101,1277,37,30,11,valence_classification,color_matching,matching,match_right,schön,adjective,positive,brown,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4932,match,0.4824,0,0.3704,0.5061,51.85611006829369
101,1278,38,30,11,valence_classification,color_matching,matching,match_right,liebe,noun,positive,brown,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4932,match,0.433,0,0.3703,0.506,51.84236348499975
101,1279,39,30,11,valence_classification,color_matching,matching,match_right,leiche,noun,negative,brown,✲✲schlecht✲✲,adjective,negative,brown,0.4932,match,0.3401,0,0.3702,0.5059,51.828737249745465
101,1280,40,30,11,valence_classification,color_matching,matching,match_right,launisch,adjective,negative,brown,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4932,match,0.4046,0,0.3701,0.5058,51.815216278588885
101,1281,41,30,11,valence_classification,color_matching,matching,match_right,leiche,noun,negative,blue,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.3609,0,0.37,0.5057,51.80178571231043
101,1282,42,30,11,valence_classification,color_matching,matching,match_right,schön,adjective,positive,brown,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4932,match,0.4538,0,0.3699,0.5056,51.788430885453
101,1283,43,30,11,valence_classification,color_matching,matching,match_right,glück,noun,positive,blue,✲✲schlecht✲✲,adjective,negative,brown,0.4933,nonmatch,0.4188,0,0.3698,0.5055,51.775137296051675
101,1284,44,30,11,valence_classification,color_matching,matching,match_right,gierig,adjective,negative,blue,✲✲schlecht✲✲,adjective,negative,blue,0.4932,match,0.468,0,0.3697,0.5054,51.761890575957125
101,1285,45,30,11,valence_classification,color_matching,matching,match_right,einfall,noun,positive,blue,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4961,nonmatch,0.4405,0,0.3696,0.5053,51.74867646165988
101,1286,46,30,11,valence_classification,color_matching,matching,match_right,eitel,adjective,negative,blue,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4934,nonmatch,0.3847,0,0.3695,0.5053,51.73548076552561
101,1287,47,30,11,valence_classification,color_matching,matching,match_right,einfall,noun,positive,brown,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4932,match,0.3908,0,0.3694,0.5052,51.72228934735311
101,1288,48,30,11,valence_classification,color_matching,matching,match_right,gift,noun,negative,brown,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4932,match,0.4205,0,0.3694,0.5051,51.70908808616957
101,1289,49,30,11,valence_classification,color_matching,matching,match_right,glück,noun,positive,blue,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.3641,0,0.3693,0.505,51.695862852177925
101,1290,50,30,11,valence_classification,color_matching,matching,match_right,glück,noun,positive,blue,✲✲einfall✲✲✲,noun,positive,blue,0.5018,match,0.4789,0,0.3692,0.5049,51.682599478773525
101,1291,51,30,11,valence_classification,color_matching,matching,match_right,lustig,adjective,positive,blue,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4932,match,0.4108,0,0.3691,0.5048,51.66928373454741
101,1292,52,30,11,valence_classification,color_matching,matching,match_right,ehrlich,adjective,positive,brown,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.3831,0,0.369,0.5047,51.65599198701166
101,1293,53,30,11,valence_classification,color_matching,matching,match_right,gift,noun,negative,blue,✲✲launisch✲✲,adjective,negative,brown,0.4932,nonmatch,0.3781,0,0.3689,0.5046,51.64261685579249
101,1294,54,30,11,valence_classification,color_matching,matching,match_right,entführung,noun,negative,brown,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.368,0,0.3688,0.5045,51.62914400082234
101,1295,55,30,11,valence_classification,color_matching,matching,match_right,schlecht,adjective,negative,brown,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.398,0,0.3687,0.5044,51.61555889485025
101,1296,56,30,11,valence_classification,color_matching,matching,match_right,leiche,noun,negative,brown,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.3673,0,0.3686,0.5043,51.60184679486529
101,1297,57,30,11,valence_classification,color_matching,matching,match_right,gütig,adjective,positive,blue,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.4054,0,0.3685,0.5042,51.58799271297188
101,1298,58,30,11,valence_classification,color_matching,matching,match_right,schön,adjective,positive,brown,✲✲schlecht✲✲,adjective,negative,blue,0.4932,nonmatch,0.3767,0,0.3684,0.5041,51.573981386634635
101,1299,59,30,11,valence_classification,color_matching,matching,match_right,gütig,adjective,positive,brown,✲✲einfall✲✲✲,noun,positive,blue,0.4932,nonmatch,0.3895,0,0.3683,0.504,51.55979724820752
101,1300,60,30,11,valence_classification,color_matching,matching,match_right,schleim,noun,negative,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.3851,0,0.3682,0.5039,51.54542439366062
101,1301,61,30,11,valence_classification,color_matching,matching,match_right,gift,noun,negative,blue,✲✲✲leiche✲✲✲,noun,negative,blue,0.4932,match,0.3894,0,0.3681,0.5038,51.53084655041522
101,1302,62,30,11,valence_classification,color_matching,matching,match_right,liebe,noun,positive,blue,✲✲✲leiche✲✲✲,noun,negative,blue,0.4932,match,0.4108,0,0.368,0.5037,51.51604704419491
101,1303,63,30,11,valence_classification,color_matching,matching,match_right,entführung,noun,negative,brown,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.3495,1,0.3679,0.5036,51.501008764797504
101,1304,64,30,11,valence_classification,color_matching,matching,match_right,eitel,adjective,negative,blue,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.399,0,0.3682,0.5039,51.54372735987367
101,1305,1,31,12,valence_classification,color_matching,matching,match_right,entführung,noun,negative,brown,✲✲ehrlich✲✲✲,adjective,positive,brown,0.5333,match,0.4859,0,0.3681,0.5038,51.52919970770176
101,1306,2,31,12,valence_classification,color_matching,matching,match_right,leiche,noun,negative,brown,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.3837,0,0.368,0.5037,51.51444970910675
101,1307,3,31,12,valence_classification,color_matching,matching,match_right,ehrlich,adjective,positive,blue,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4932,match,0.4037,1,0.3679,0.5036,51.49946036872134
101,1308,4,31,12,valence_classification,color_matching,matching,match_right,schleim,noun,negative,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,match,0.4421,0,0.3682,0.5039,51.54204346382885
101,1309,5,31,12,valence_classification,color_matching,matching,match_right,liebe,noun,positive,blue,✲✲✲leiche✲✲✲,noun,negative,blue,0.4932,match,0.372,0,0.3681,0.5038,51.5275652316936
101,1310,6,31,12,valence_classification,color_matching,matching,match_right,schleim,noun,negative,blue,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4932,match,0.4552,0,0.3679,0.5037,51.51286398396364
101,1311,7,31,12,valence_classification,color_matching,matching,match_right,ehrlich,adjective,positive,blue,✲✲schleim✲✲✲,noun,negative,blue,0.4932,match,0.3751,0,0.3678,0.5036,51.49792283813776
101,1312,8,31,12,valence_classification,color_matching,matching,match_right,gütig,adjective,positive,brown,✲✲✲leiche✲✲✲,noun,negative,brown,0.4932,match,0.5034,0,0.3677,0.5034,51.482724442708836
101,1313,9,31,12,valence_classification,color_matching,matching,match_right,spaß,noun,positive,blue,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4932,nonmatch,0.4681,1,0.3676,0.5033,51.46725094124954
101,1314,10,31,12,valence_classification,color_matching,matching,match_right,leiche,noun,negative,brown,✲✲schleim✲✲✲,noun,negative,brown,0.4932,nonmatch,0.418,1,0.3679,0.5037,51.51128967521344
101,1315,11,31,12,valence_classification,color_matching,matching,match_right,schön,adjective,positive,blue,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4933,nonmatch,0.4538,0,0.3682,0.5039,51.55288777694151
101,1316,12,31,12,valence_classification,color_matching,matching,match_right,schlecht,adjective,negative,blue,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.4117,0,0.3681,0.5038,51.53871420845226
101,1317,13,31,12,valence_classification,color_matching,matching,match_right,launisch,adjective,negative,brown,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4932,match,0.3983,0,0.368,0.5037,51.52433255711773
101,1318,14,31,12,valence_classification,color_matching,matching,match_right,glück,noun,positive,brown,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.4472,0,0.3679,0.5036,51.50972659316713
101,1319,15,31,12,valence_classification,color_matching,matching,match_right,launisch,adjective,negative,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4932,match,0.4206,0,0.3678,0.5035,51.49487965410182
101,1320,16,31,12,valence_classification,color_matching,matching,match_right,spaß,noun,positive,blue,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.3822,0,0.3677,0.5034,51.47977461076756
101,1321,17,31,12,valence_classification,color_matching,matching,match_right,lustig,adjective,positive,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4932,match,0.3316,0,0.3676,0.5033,51.46439383218213
101,1322,18,31,12,valence_classification,color_matching,matching,match_right,einfall,noun,positive,brown,✲entführung✲,noun,negative,blue,0.4932,nonmatch,0.4251,0,0.3675,0.5032,51.44871914901768
101,1323,19,31,12,valence_classification,color_matching,matching,match_right,glück,noun,positive,blue,✲✲schleim✲✲✲,noun,negative,brown,0.4932,nonmatch,0.4222,0,0.3674,0.5031,51.432731815633566
101,1324,20,31,12,valence_classification,color_matching,matching,match_right,eitel,adjective,negative,brown,✲✲schlecht✲✲,adjective,negative,brown,0.4932,match,0.4037,0,0.3673,0.503,51.41684169448439
101,1325,21,31,12,valence_classification,color_matching,matching,match_right,liebe,noun,positive,brown,✲✲launisch✲✲,adjective,negative,blue,0.4932,nonmatch,0.3539,0,0.3672,0.5029,51.403716201897154
101,1326,22,31,12,valence_classification,color_matching,matching,match_right,leiche,noun,negative,brown,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.4752,0,0.3671,0.5028,51.39078134749674
101,1327,23,31,12,valence_classification,color_matching,matching,match_right,gierig,adjective,negative,brown,✲✲✲leiche✲✲✲,noun,negative,blue,0.4932,nonmatch,0.4284,0,0.367,0.5027,51.37802326837733
101,1328,24,31,12,valence_classification,color_matching,matching,match_right,gierig,adjective,negative,brown,✲✲einfall✲✲✲,noun,positive,blue,0.4932,nonmatch,0.4562,0,0.3669,0.5026,51.365428445405215
101,1329,25,31,12,valence_classification,color_matching,matching,match_right,launisch,adjective,negative,brown,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4932,match,0.4488,0,0.3668,0.5025,51.35298367572191
101,1330,26,31,12,valence_classification,color_matching,matching,match_right,gift,noun,negative,blue,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4932,match,0.5065,0,0.3667,0.5024,51.34067604623071
101,1331,27,31,12,valence_classification,color_matching,matching,match_right,gift,noun,negative,blue,✲✲einfall✲✲✲,noun,positive,brown,0.4932,nonmatch,0.4324,0,0.3666,0.5023,51.32849290798383
101,1332,28,31,12,valence_classification,color_matching,matching,match_right,einfall,noun,positive,blue,✲✲schlecht✲✲,adjective,negative,brown,0.4932,nonmatch,0.4466,0,0.3665,0.5023,51.31642185139051
101,1333,29,31,12,valence_classification,color_matching,matching,match_right,schön,adjective,positive,brown,✲✲schlecht✲✲,adjective,negative,brown,0.4932,match,0.4752,0,0.3665,0.5022,51.30445068217066
101,1334,30,31,12,valence_classification,color_matching,matching,match_right,gift,noun,negative,brown,✲✲schlecht✲✲,adjective,negative,brown,0.4932,match,0.4395,0,0.3664,0.5021,51.29256739798133
101,1335,31,31,12,valence_classification,color_matching,matching,match_right,schlecht,adjective,negative,blue,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4932,nonmatch,0.4337,1,0.3663,0.502,51.280760165646676
101,1336,32,31,12,valence_classification,color_matching,matching,match_right,gift,noun,negative,brown,✲entführung✲,noun,negative,blue,0.4932,match,0.4561,1,0.3665,0.5023,51.3159975249166
101,1337,33,31,12,valence_classification,color_matching,matching,match_right,gierig,adjective,negative,blue,✲✲ehrlich✲✲✲,adjective,positive,brown,0.5501,nonmatch,0.3862,0,0.3668,0.5025,51.351710776688144
101,1338,34,31,12,valence_classification,color_matching,matching,match_right,einfall,noun,positive,blue,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,match,0.3711,0,0.3667,0.5024,51.33954760235883
101,1339,35,31,12,valence_classification,color_matching,matching,match_right,eitel,adjective,negative,blue,✲✲schleim✲✲✲,noun,negative,blue,0.4932,match,0.3602,0,0.3666,0.5023,51.32750677391677
101,1340,36,31,12,valence_classification,color_matching,matching,match_right,liebe,noun,positive,blue,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.4108,0,0.3665,0.5023,51.31557614900759
101,1341,37,31,12,valence_classification,color_matching,matching,match_right,entführung,noun,negative,blue,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4932,match,0.478,1,0.3665,0.5022,51.303743794754645
101,1342,38,31,12,valence_classification,color_matching,matching,match_right,schleim,noun,negative,blue,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.379,0,0.3667,0.5024,51.338990041774835
101,1343,39,31,12,valence_classification,color_matching,matching,match_right,entführung,noun,negative,blue,✲✲✲leiche✲✲✲,noun,negative,brown,0.4932,nonmatch,0.3822,0,0.3666,0.5023,51.327019227360196
101,1344,40,31,12,valence_classification,color_matching,matching,match_right,entführung,noun,negative,brown,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4932,match,0.4767,0,0.3665,0.5023,51.315157695262535
101,1345,41,31,12,valence_classification,color_matching,matching,match_right,eitel,adjective,negative,brown,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.3922,0,0.3665,0.5022,51.30339364018872
101,1346,42,31,12,valence_classification,color_matching,matching,match_right,eitel,adjective,negative,blue,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4932,match,0.3908,0,0.3664,0.5021,51.29171544121941
101,1347,43,31,12,valence_classification,color_matching,matching,match_right,lustig,adjective,positive,blue,✲✲launisch✲✲,adjective,negative,blue,0.4932,match,0.3468,0,0.3663,0.502,51.2801116401141
101,1348,44,31,12,valence_classification,color_matching,matching,match_right,glück,noun,positive,brown,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4932,nonmatch,0.4988,1,0.3662,0.5019,51.26857092012426
101,1349,45,31,12,valence_classification,color_matching,matching,match_right,schleim,noun,negative,blue,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4932,nonmatch,0.441,1,0.3665,0.5022,51.303045656418895
101,1350,46,31,12,valence_classification,color_matching,matching,match_right,spaß,noun,positive,brown,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4932,match,0.4395,0,0.3667,0.5024,51.33788798338637
