sid,tid,tix,bid,bix,study_task,current_task,study_phase,key_assignment,prime_identity,prime_part_of_speech,prime_valence,prime_color,target_identity,target_part_of_speech,target_valence,target_color,target_onset,response,response_time,error,response_window_start,response_window_end,n_target
19,873,41,16,11,valence_classification,color_matching,matching,match_left,loyal,,positive,brown,✲✲spielen✲✲✲,,positive,blue,0.4933,match,1.1322,1,1.0601,1.1958,148.4131591025766
19,874,42,16,11,valence_classification,color_matching,matching,match_left,schroff,,negative,brown,✲✲✲✲tot✲✲✲✲✲,,negative,brown,0.4932,nonmatch,1.2219,1,1.0601,1.1958,148.4131591025766
19,875,43,16,11,valence_classification,color_matching,matching,match_left,tyrannisch,,negative,blue,✲✲✲lasch✲✲✲✲,,negative,brown,0.4934,match,0.9513,1,1.0601,1.1958,148.4131591025766
19,876,44,16,11,valence_classification,color_matching,matching,match_left,schön,,positive,brown,✲✲schlecht✲✲,,negative,brown,0.4933,match,1.1191,0,1.0601,1.1958,148.4131591025766
19,877,45,16,11,valence_classification,color_matching,matching,match_left,schlau,,positive,blue,✲✲hindern✲✲✲,,negative,brown,0.4932,nonmatch,1.2927,0,1.0601,1.1958,148.4131591025766
19,878,46,16,11,valence_classification,color_matching,matching,match_left,spielen,,positive,brown,✲tyrannisch✲,,negative,blue,0.4932,nonmatch,1.298,0,1.0601,1.1958,148.4131591025766
19,879,47,16,11,valence_classification,color_matching,matching,match_left,freundlich,,positive,brown,✲✲✲✲tot✲✲✲✲✲,,negative,blue,0.4933,match,0.4255,1,1.0601,1.1958,148.4131591025766
19,880,48,16,11,valence_classification,color_matching,matching,match_left,retten,,positive,brown,✲✲spielen✲✲✲,,positive,brown,0.5078,match,1.0637,0,1.0601,1.1958,148.4131591025766
19,881,49,16,11,valence_classification,color_matching,matching,match_left,fanatisch,,negative,brown,✲✲✲loyal✲✲✲✲,,positive,brown,0.4935,nonmatch,1.2796,1,1.0601,1.1958,148.4131591025766
19,882,50,16,11,valence_classification,color_matching,matching,match_left,lasch,,negative,blue,✲✲✲retten✲✲✲,,positive,brown,0.4964,match,1.0327,1,1.0601,1.1958,148.4131591025766
19,883,51,16,11,valence_classification,color_matching,matching,match_left,tot,,negative,brown,✲fanatisch✲✲,,negative,blue,0.4932,match,1.2556,1,1.0601,1.1958,148.4131591025766
19,884,52,16,11,valence_classification,color_matching,matching,match_left,loyal,,positive,brown,✲fanatisch✲✲,,negative,blue,0.4932,match,1.2219,1,1.0601,1.1958,148.4131591025766
19,885,53,16,11,valence_classification,color_matching,matching,match_left,schlecht,,negative,brown,✲tyrannisch✲,,negative,blue,0.4932,match,1.0834,1,1.0601,1.1958,148.4131591025766
19,886,54,16,11,valence_classification,color_matching,matching,match_left,freundlich,,positive,brown,✲✲✲loyal✲✲✲✲,,positive,brown,0.4933,match,1.1119,0,1.0601,1.1958,148.4131591025766
19,887,55,16,11,valence_classification,color_matching,matching,match_left,tyrannisch,,negative,blue,✲✲✲✲fair✲✲✲✲,,positive,brown,0.4933,match,1.273,1,1.0601,1.1958,148.4131591025766
19,888,56,16,11,valence_classification,color_matching,matching,match_left,fanatisch,,negative,brown,✲✲✲✲fair✲✲✲✲,,positive,blue,0.4933,nonmatch,0.9657,0,1.0601,1.1958,148.4131591025766
19,889,57,16,11,valence_classification,color_matching,matching,match_left,schön,,positive,brown,✲fanatisch✲✲,,negative,brown,0.4932,nonmatch,1.1423,1,1.0601,1.1958,148.4131591025766
19,890,58,16,11,valence_classification,color_matching,matching,match_left,lasch,,negative,brown,✲freundlich✲,,positive,blue,0.4934,nonmatch,1.3151,0,1.0601,1.1958,148.4131591025766
19,891,59,16,11,valence_classification,color_matching,matching,match_left,spielen,,positive,brown,✲✲schroff✲✲✲,,negative,blue,0.4932,match,1.1763,1,1.0601,1.1958,148.4131591025766
19,892,60,16,11,valence_classification,color_matching,matching,match_left,fanatisch,,negative,blue,✲✲schlecht✲✲,,negative,blue,0.4932,match,1.3041,0,1.0601,1.1958,148.4131591025766
19,893,61,16,11,valence_classification,color_matching,matching,match_left,tot,,negative,brown,✲✲spielen✲✲✲,,positive,brown,0.4932,match,0.8276,0,1.0601,1.1958,148.4131591025766
19,894,62,16,11,valence_classification,color_matching,matching,match_left,helfen,,positive,blue,✲✲✲schlau✲✲✲,,positive,blue,0.4933,match,1.2692,0,1.0601,1.1958,148.4131591025766
19,895,63,16,11,valence_classification,color_matching,matching,match_left,helfen,,positive,blue,✲✲✲lasch✲✲✲✲,,negative,blue,0.4933,nonmatch,1.0999,1,1.0601,1.1958,148.4131591025766
19,896,64,16,11,valence_classification,color_matching,matching,match_left,schön,,positive,brown,✲✲✲helfen✲✲✲,,positive,brown,0.4932,match,1.1047,0,1.0601,1.1958,148.4131591025766
19,897,1,17,12,valence_classification,color_matching,matching,match_left,tot,,negative,brown,✲✲✲retten✲✲✲,,positive,brown,0.4933,nonmatch,0.2272,1,1.0601,1.1958,148.4131591025766
19,898,2,17,12,valence_classification,color_matching,matching,match_left,loyal,,positive,brown,✲✲✲lasch✲✲✲✲,,negative,brown,0.4933,nonmatch,1.4076,1,1.0601,1.1958,148.4131591025766
19,899,3,17,12,valence_classification,color_matching,matching,match_left,schroff,,negative,brown,✲✲✲lasch✲✲✲✲,,negative,brown,0.4932,match,0.3854,0,1.0601,1.1958,148.4131591025766
19,900,4,17,12,valence_classification,color_matching,matching,match_left,helfen,,positive,brown,✲✲✲loyal✲✲✲✲,,positive,blue,0.4933,nonmatch,0.9991,0,1.0601,1.1958,148.4131591025766
19,901,5,17,12,valence_classification,color_matching,matching,match_left,lasch,,negative,blue,✲freundlich✲,,positive,blue,0.4967,match,3.4769,0,1.0601,1.1958,148.4131591025766
19,902,6,17,12,valence_classification,color_matching,matching,match_left,eitel,,negative,brown,✲✲✲loyal✲✲✲✲,,positive,brown,0.4932,match,1.0775,0,1.0601,1.1958,148.4131591025766
19,903,7,17,12,valence_classification,color_matching,matching,match_left,schlau,,positive,brown,✲✲✲schön✲✲✲✲,,positive,blue,0.4932,nonmatch,1.187,0,1.0601,1.1958,148.4131591025766
19,904,8,17,12,valence_classification,color_matching,matching,match_left,eitel,,negative,blue,✲✲✲helfen✲✲✲,,positive,brown,0.4933,match,1.0542,1,1.0601,1.1958,148.4131591025766
19,905,9,17,12,valence_classification,color_matching,matching,match_left,fanatisch,,negative,blue,✲✲✲✲fair✲✲✲✲,,positive,blue,0.4932,match,1.2531,0,1.0601,1.1958,148.4131591025766
19,906,10,17,12,valence_classification,color_matching,matching,match_left,schlecht,,negative,blue,✲✲schroff✲✲✲,,negative,blue,0.4933,nonmatch,1.3523,1,1.0601,1.1958,148.4131591025766
19,907,11,17,12,valence_classification,color_matching,matching,match_left,schroff,,negative,brown,✲✲spielen✲✲✲,,positive,blue,0.4933,nonmatch,1.213,0,1.0601,1.1958,148.4131591025766
19,908,12,17,12,valence_classification,color_matching,matching,match_left,hindern,,negative,blue,✲✲✲lasch✲✲✲✲,,negative,brown,0.4932,match,1.1049,1,1.0601,1.1958,148.4131591025766
19,909,13,17,12,valence_classification,color_matching,matching,match_left,hindern,,negative,blue,✲✲schlecht✲✲,,negative,brown,0.4934,nonmatch,1.0008,0,1.0601,1.1958,148.4131591025766
19,910,14,17,12,valence_classification,color_matching,matching,match_left,schroff,,negative,brown,✲tyrannisch✲,,negative,blue,0.4933,match,1.0706,1,1.0601,1.1958,148.4131591025766
19,911,15,17,12,valence_classification,color_matching,matching,match_left,fanatisch,,negative,brown,✲✲✲✲tot✲✲✲✲✲,,negative,blue,0.4933,match,1.2349,1,1.0601,1.1958,148.4131591025766
19,912,16,17,12,valence_classification,color_matching,matching,match_left,spielen,,positive,blue,✲freundlich✲,,positive,blue,0.4932,match,1.0977,0,1.0601,1.1958,148.4131591025766
19,913,17,17,12,valence_classification,color_matching,matching,match_left,tyrannisch,,negative,blue,✲✲✲retten✲✲✲,,positive,brown,0.4932,match,1.0941,1,1.0601,1.1958,148.4131591025766
19,914,18,17,12,valence_classification,color_matching,matching,match_left,eitel,,negative,brown,✲✲hindern✲✲✲,,negative,blue,0.4933,match,1.0011,1,1.0601,1.1958,148.4131591025766
19,915,19,17,12,valence_classification,color_matching,matching,match_left,schlecht,,negative,brown,✲✲✲✲fair✲✲✲✲,,positive,blue,0.4933,match,0.943,1,1.0601,1.1958,148.4131591025766
19,916,20,17,12,valence_classification,color_matching,matching,match_left,loyal,,positive,brown,✲✲✲✲fair✲✲✲✲,,positive,brown,0.4932,match,1.3141,0,1.0601,1.1958,148.4131591025766
19,917,21,17,12,valence_classification,color_matching,matching,match_left,spielen,,positive,brown,✲✲✲loyal✲✲✲✲,,positive,blue,0.4937,nonmatch,1.3033,0,1.0601,1.1958,148.4131591025766
19,918,22,17,12,valence_classification,color_matching,matching,match_left,spielen,,positive,blue,✲✲✲eitel✲✲✲✲,,negative,blue,0.4933,match,1.3746,0,1.0601,1.1958,148.4131591025766
19,919,23,17,12,valence_classification,color_matching,matching,match_left,tyrannisch,,negative,brown,✲✲hindern✲✲✲,,negative,brown,0.4936,match,1.2438,0,1.0601,1.1958,148.4131591025766
19,920,24,17,12,valence_classification,color_matching,matching,match_left,schlecht,,negative,blue,✲tyrannisch✲,,negative,blue,0.4933,match,1.0498,0,1.0601,1.1958,148.4131591025766
19,921,25,17,12,valence_classification,color_matching,matching,match_left,schlecht,,negative,brown,✲freundlich✲,,positive,blue,0.4932,nonmatch,1.1793,0,1.0601,1.1958,148.4131591025766
19,922,26,17,12,valence_classification,color_matching,matching,match_left,loyal,,positive,blue,✲tyrannisch✲,,negative,blue,0.4932,match,1.1548,0,1.0601,1.1958,148.4131591025766
19,923,27,17,12,valence_classification,color_matching,matching,match_left,retten,,positive,brown,✲✲✲schlau✲✲✲,,positive,brown,0.4934,nonmatch,0.9433,1,1.0601,1.1958,148.4131591025766
19,924,28,17,12,valence_classification,color_matching,matching,match_left,schroff,,negative,blue,✲✲✲schlau✲✲✲,,positive,brown,0.4932,match,1.0708,1,1.0601,1.1958,148.4131591025766
19,925,29,17,12,valence_classification,color_matching,matching,match_left,tot,,negative,blue,✲✲schlecht✲✲,,negative,blue,0.4932,nonmatch,1.2038,1,1.0601,1.1958,148.4131591025766
19,926,30,17,12,valence_classification,color_matching,matching,match_left,fair,,positive,blue,✲✲✲retten✲✲✲,,positive,brown,0.4932,match,1.1082,1,1.0601,1.1958,148.4131591025766
19,927,31,17,12,valence_classification,color_matching,matching,match_left,helfen,,positive,blue,✲✲✲schlau✲✲✲,,positive,brown,0.4932,nonmatch,1.1799,0,1.0601,1.1958,148.4131591025766
19,928,32,17,12,valence_classification,color_matching,matching,match_left,lasch,,negative,brown,✲✲✲loyal✲✲✲✲,,positive,blue,0.4932,match,1.1486,1,1.0601,1.1958,148.4131591025766
19,929,33,17,12,valence_classification,color_matching,matching,match_left,schlau,,positive,brown,✲✲schroff✲✲✲,,negative,blue,0.4932,nonmatch,0.9039,0,1.0601,1.1958,148.4131591025766
19,930,34,17,12,valence_classification,color_matching,matching,match_left,tyrannisch,,negative,blue,✲✲✲schlau✲✲✲,,positive,brown,0.4933,match,1.317,1,1.0601,1.1958,148.4131591025766
19,931,35,17,12,valence_classification,color_matching,matching,match_left,schön,,positive,blue,✲✲schlecht✲✲,,negative,blue,0.4933,nonmatch,1.064,1,1.0601,1.1958,148.4131591025766
19,932,36,17,12,valence_classification,color_matching,matching,match_left,fanatisch,,negative,blue,✲✲schroff✲✲✲,,negative,brown,0.4932,match,1.0382,1,1.0601,1.1958,148.4131591025766
19,933,37,17,12,valence_classification,color_matching,matching,match_left,freundlich,,positive,brown,✲✲✲eitel✲✲✲✲,,negative,brown,0.4932,match,1.2724,0,1.0601,1.1958,148.4131591025766
19,934,38,17,12,valence_classification,color_matching,matching,match_left,retten,,positive,blue,✲✲schlecht✲✲,,negative,brown,0.4932,match,1.0691,1,1.0601,1.1958,148.4131591025766
19,935,39,17,12,valence_classification,color_matching,matching,match_left,hindern,,negative,blue,✲✲✲schön✲✲✲✲,,positive,blue,0.4933,nonmatch,1.0695,1,1.0601,1.1958,148.4131591025766
19,936,40,17,12,valence_classification,color_matching,matching,match_left,schön,,positive,blue,✲freundlich✲,,positive,blue,0.4959,nonmatch,1.3079,1,1.0601,1.1958,148.4131591025766
19,937,41,17,12,valence_classification,color_matching,matching,match_left,fanatisch,,negative,brown,✲✲spielen✲✲✲,,positive,brown,0.4932,match,1.0837,0,1.0601,1.1958,148.4131591025766
19,938,42,17,12,valence_classification,color_matching,matching,match_left,retten,,positive,brown,✲tyrannisch✲,,negative,brown,0.4932,nonmatch,1.0208,1,1.0601,1.1958,148.4131591025766
19,939,43,17,12,valence_classification,color_matching,matching,match_left,schön,,positive,brown,✲✲✲lasch✲✲✲✲,,negative,blue,0.4932,match,1.2005,1,1.0601,1.1958,148.4131591025766
19,940,44,17,12,valence_classification,color_matching,matching,match_left,loyal,,positive,brown,✲✲✲schön✲✲✲✲,,positive,blue,0.4932,nonmatch,1.2589,0,1.0601,1.1958,148.4131591025766
19,941,45,17,12,valence_classification,color_matching,matching,match_left,lasch,,negative,brown,✲✲✲eitel✲✲✲✲,,negative,blue,0.4933,match,0.9493,1,1.0601,1.1958,148.4131591025766
19,942,46,17,12,valence_classification,color_matching,matching,match_left,tot,,negative,brown,✲✲✲schön✲✲✲✲,,positive,brown,0.4935,nonmatch,1.119,1,1.0601,1.1958,148.4131591025766
19,943,47,17,12,valence_classification,color_matching,matching,match_left,fair,,positive,brown,✲✲✲helfen✲✲✲,,positive,brown,0.4966,match,0.8397,0,1.0601,1.1958,148.4131591025766
19,944,48,17,12,valence_classification,color_matching,matching,match_left,eitel,,negative,brown,✲✲✲✲tot✲✲✲✲✲,,negative,brown,0.4932,match,1.069,0,1.0601,1.1958,148.4131591025766
19,945,49,17,12,valence_classification,color_matching,matching,match_left,helfen,,positive,blue,✲✲✲✲tot✲✲✲✲✲,,negative,brown,0.4932,nonmatch,1.0838,0,1.0601,1.1958,148.4131591025766
19,946,50,17,12,valence_classification,color_matching,matching,match_left,spielen,,positive,brown,✲fanatisch✲✲,,negative,blue,0.4936,match,1.0851,1,1.0601,1.1958,148.4131591025766
19,947,51,17,12,valence_classification,color_matching,matching,match_left,schön,,positive,blue,✲✲spielen✲✲✲,,positive,brown,0.4933,nonmatch,1.0065,0,1.0601,1.1958,148.4131591025766
19,948,52,17,12,valence_classification,color_matching,matching,match_left,schlau,,positive,blue,✲✲✲✲fair✲✲✲✲,,positive,blue,0.4933,nonmatch,1.0069,1,1.0601,1.1958,148.4131591025766
19,949,53,17,12,valence_classification,color_matching,matching,match_left,hindern,,negative,blue,✲✲✲helfen✲✲✲,,positive,blue,0.4932,match,1.2503,0,1.0601,1.1958,148.4131591025766
19,950,54,17,12,valence_classification,color_matching,matching,match_left,helfen,,positive,blue,✲✲✲✲tot✲✲✲✲✲,,negative,brown,0.4932,match,1.2807,1,1.0601,1.1958,148.4131591025766
19,951,55,17,12,valence_classification,color_matching,matching,match_left,tot,,negative,blue,✲fanatisch✲✲,,negative,brown,0.4932,nonmatch,1.1191,0,1.0601,1.1958,148.4131591025766
19,952,56,17,12,valence_classification,color_matching,matching,match_left,retten,,positive,brown,✲✲spielen✲✲✲,,positive,brown,0.4932,nonmatch,1.2911,1,1.0601,1.1958,148.4131591025766
19,953,57,17,12,valence_classification,color_matching,matching,match_left,freundlich,,positive,brown,✲fanatisch✲✲,,negative,brown,0.4932,match,0.9631,0,1.0601,1.1958,148.4131591025766
19,954,58,17,12,valence_classification,color_matching,matching,match_left,tyrannisch,,negative,blue,✲fanatisch✲✲,,negative,blue,0.4932,match,1.2491,0,1.0601,1.1958,148.4131591025766
19,955,59,17,12,valence_classification,color_matching,matching,match_left,fair,,positive,blue,✲✲schroff✲✲✲,,negative,blue,0.4932,nonmatch,1.3391,1,1.0601,1.1958,148.4131591025766
19,956,60,17,12,valence_classification,color_matching,matching,match_left,lasch,,negative,brown,✲✲✲eitel✲✲✲✲,,negative,brown,0.4932,nonmatch,1.1187,1,1.0601,1.1958,148.4131591025766
19,957,61,17,12,valence_classification,color_matching,matching,match_left,freundlich,,positive,blue,✲✲✲helfen✲✲✲,,positive,brown,0.4932,match,1.1502,1,1.0601,1.1958,148.4131591025766
19,958,62,17,12,valence_classification,color_matching,matching,match_left,schlau,,positive,brown,✲✲hindern✲✲✲,,negative,blue,0.4932,nonmatch,0.9279,0,1.0601,1.1958,148.4131591025766
19,959,63,17,12,valence_classification,color_matching,matching,match_left,freundlich,,positive,blue,✲✲✲retten✲✲✲,,positive,blue,0.4932,match,1.1727,0,1.0601,1.1958,148.4131591025766
19,960,64,17,12,valence_classification,color_matching,matching,match_left,fair,,positive,blue,✲✲hindern✲✲✲,,negative,brown,0.4967,nonmatch,1.2484,0,1.0601,1.1958,148.4131591025766
